Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-2006,Chongqing 25K,3,Hard,R32,1033,395,0,WC,7,Elena Chalova,Dan Yu,6-3 6-1,,,,,,,,,,,,,,
29-May-2006,Tianjin 25K,3,Hard,R32,762,775,0,Q,Q,Chen Liang,Dan Yu,6-3 6-3,,,,,,,,,,,,,,
15-Aug-2005,Nanjing 2 25K,3,Hard,R16,667,326,0,WC,,Miho Saeki,Dan Yu,6-4 6-1,,,,,,,,,,,,,,
15-Aug-2005,Nanjing 2 25K,3,Hard,R32,667,467,1,WC,Q,Dan Yu,Irina Kotkina,6-3 1-6 6-3,,,,,,,,,,,,,,
30-May-2005,Nanjing 1 25K,3,Hard,R16,695,247,0,WC,2,Suchanun Viratprasert,Dan Yu,6-2 6-2,,,,,,,,,,,,,,
30-May-2005,Nanjing 1 25K,3,Hard,R32,695,690,1,WC,WC,Dan Yu,Chun Mei Ji,2-6 7-5 6-0,,,,,,,,,,,,,,
23-May-2005,Shanghai 25K,3,Hard,R16,695,971,0,Q,Q,Shan Shan Song,Dan Yu,7-5 6-4,,,,,,,,,,,,,,
23-May-2005,Shanghai 25K,3,Hard,R32,695,292,1,Q,5,Dan Yu,Maria Jose Argeri,6-2 7-5,,,,,,,,,,,,,,
11-Apr-2005,Changsha 10K,3,Hard,QF,696,642,0,,8,Ying Yu,Dan Yu,6-3 6-3,,,,,,,,,,,,,,
11-Apr-2005,Changsha 10K,3,Hard,R16,696,1019,1,,Q,Dan Yu,Jia Zhao,6-0 6-2,,,,,,,,,,,,,,
11-Apr-2005,Changsha 10K,3,Hard,R32,696,544,1,,4,Dan Yu,Shu Jing Yang,4-6 6-2 6-3,,,,,,,,,,,,,,
1-Nov-2004,Shenzhen 2 50K,3,Hard,R32,716,296,0,Q,,Chin Wei Chan,Dan Yu,6-2 6-0,,,,,,,,,,,,,,
25-Oct-2004,Shenzhen 1 50K,3,Hard,R32,822,176,0,Q,,Mi Ra Jeon,Dan Yu,3-6 6-0 6-2,,,,,,,,,,,,,,
24-May-2004,Tongliao 25K,3,Hard,R32,,305,0,Q,6,Chia Jung Chuang,Dan Yu,6-3 6-2,,,,,,,,,,,,,,
17-May-2004,Beijing 25K,3,Hard,R16,,,0,Q,1,Bahia Mouhtassine,Dan Yu,6-4 6-3,,,,,,,,,,,,,,
17-May-2004,Beijing 25K,3,Hard,R32,,,1,Q,WC,Dan Yu,Wan Ting Liu,6-3 6-4,,,,,,,,,,,,,,
27-Oct-2003,Beijing 25K,3,Hard,R32,,388,0,Q,,Ryoko Takemura,Dan Yu,6-4 7-5,,,,,,,,,,,,,,
4-Aug-2003,Nonthaburi 10K,3,Hard,R16,1037,310,0,Q,2,Suchanun Viratprasert,Dan Yu,6-1 6-4,,,,,,,,,,,,,,
4-Aug-2003,Nonthaburi 10K,3,Hard,R32,1037,692,1,Q,,Dan Yu,Isha Lakhani,7-5 6-4,,,,,,,,,,,,,,
9-Sep-2002,Shanghai Q,3,Hard,Q1,908,267,0,,3,Yuka Yoshida,Dan Yu,6-0 6-1,,,,,,,,,,,,,,
5-Aug-2002,Beijing 25K,3,Hard,R32,,671,0,LL,Q,Ying Yu,Dan Yu,6-2 6-1,,,,,,,,,,,,,,
29-Jul-2002,Tongliao 10K,3,Hard,R32,,,0,,8,Jie Hao,Dan Yu,6-2 6-1,,,,,,,,,,,,,,
22-Jul-2002,Chifeng 10K,3,Clay,R32,,,0,,Q,Wen Hao Wu,Dan Yu,6-3 4-6 6-3,,,,,,,,,,,,,,
27-May-2002,Tianjin 10K,3,Hard,R16,,242,0,Q,1,Ka Po Tong,Dan Yu,6-2 6-2,,,,,,,,,,,,,,
27-May-2002,Tianjin 10K,3,Hard,R32,,610,1,Q,,Dan Yu,Nana Wada,6-4 6-7(2) 6-2,,,,,,,,,,,,,,
13-May-2002,Shanghai 25K,3,Hard,R32,,379,0,Q,,Helen Crook,Dan Yu,6-0 6-1,,,,,,,,,,,,,,
9-Jul-2001,Tianjin 10K,3,Hard,R16,,,0,Q,Q,Shu Jing Yang,Dan Yu,6-2 7-5,,,,,,,,,,,,,,
9-Jul-2001,Tianjin 10K,3,Hard,R32,,,1,Q,,Dan Yu,Nana Wada,6-4 6-2,,,,,,,,,,,,,,
11-Sep-2000,Hohhot 10K,3,Clay,R32,,413,0,Q,2,Tian Tian Sun,Dan Yu,7-6(1) 6-2,,,,,,,,,,,,,,
