Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Fukui,3,Hard,R16,1156,855,0,Q,1,Mio Mushika,Nagomi Higashitani,6-0 6-0,,,,,,,,,,,,,,
20-May-2024,W15 Fukui,3,Hard,R32,1156,964,1,Q,,Nagomi Higashitani,Yanni Liu,6-4 6-4,,,,,,,,,,,,,,
20-May-2024,W15 Fukui,3,Hard,Q2,1156,,1,2,11,Nagomi Higashitani,Koharu Niimi,3-6 6-3 10-6,,,,,,,,,,,,,,
20-May-2024,W15 Fukui,3,Hard,Q1,1156,,1,2,,Nagomi Higashitani,Riyo Yoshida,6-2 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Toyama,3,Hard,R16,1146,609,0,,1,Shiho Akita,Nagomi Higashitani,6-2 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Toyama,3,Hard,R32,1146,,1,,Q,Nagomi Higashitani,Minori Ishida,7-6(6) 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,1143,494,0,,5,Eri Shimizu,Nagomi Higashitani,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R64,1143,1214,1,,,Nagomi Higashitani,Natsuho Arakawa,7-5 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R64,1139,1318,0,13,,Moeka Miyata,Nagomi Higashitani,6-4 3-6 10-6,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R64,1161,883,0,,,Amelia Waligora,Nagomi Higashitani,6-0 6-1,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R16,1181,659,0,WC,6,Nagi Hanatani,Nagomi Higashitani,6-3 4-3 RET,,,,,,,,,,,,,,
