Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-May-2007,Changwon 25K,3,Hard,R32,1354,509,0,WC,Q,Jin A Lee,Ji Youn Lee,6-0 6-1,,,,,,,,,,,,,,
19-Jun-2006,Changwon 25K,3,Hard,R32,985,257,0,WC,2,Lauren Breadmore,Ji Youn Lee,7-5 7-5,,,,,,,,,,,,,,
22-May-2006,Seogwipo 10K,3,Hard,R16,980,755,0,,7,Jin A Lee,Ji Youn Lee,6-7(2) 6-2 7-5,,,,,,,,,,,,,,
22-May-2006,Seogwipo 10K,3,Hard,R32,980,,1,,Q,Ji Youn Lee,Ju Hee You,6-3 3-6 7-6(4),,,,,,,,,,,,,,
15-May-2006,Daegu 10K,3,Hard,R32,973,,0,,Q,Na Ri Kim,Ji Youn Lee,6-2 6-4,,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,QF,1261,598,0,Q,4,Eun Jeong Lee,Ji Youn Lee,6-1 6-2,,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,R16,1261,902,1,Q,Q,Ji Youn Lee,Ji Young Kim,6-2 3-6 6-3,,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,R32,1261,854,1,Q,Q,Ji Youn Lee,Soon Mi Seo,7-5 7-6(8),,,,,,,,,,,,,,
13-Jun-2005,Inchon 25K,3,Hard,R32,,271,0,WC,4,Ayami Takase,Ji Youn Lee,6-4 6-1,,,,,,,,,,,,,,
16-May-2005,Changwon 25K,3,Hard,R32,,454,0,WC,,Kyung Mi Chang,Ji Youn Lee,6-2 6-1,,,,,,,,,,,,,,
31-May-2004,Changwon 25K,3,Hard,R32,,,0,WC,Q,Mi Ok Kim,Ji Youn Lee,6-2 6-1,,,,,,,,,,,,,,
