Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-2007,Edinburgh 10K,3,Clay,R32,750,665,0,,,Agnese Zucchini,Natalie Fehse,6-3 6-2,,,,,,,,,,,,,,
12-Mar-2007,Sunderland 10K,3,Hard,R32,738,643,0,,7,Anna Fitzpatrick,Natalie Fehse,6-2 3-6 6-2,,,,,,,,,,,,,,
15-Jan-2007,Stuttgart 10K,3,Hard,QF,738,449,0,Q,,Petra Kvitova,Natalie Fehse,6-2 6-1,,,,,,,,,,,,,,
15-Jan-2007,Stuttgart 10K,3,Hard,R16,738,429,1,Q,7,Natalie Fehse,Claire De Gubernatis,6-2 6-4,,,,,,,,,,,,,,
15-Jan-2007,Stuttgart 10K,3,Hard,R32,738,882,1,Q,,Natalie Fehse,Karolina Nowak,7-5 6-1,,,,,,,,,,,,,,
13-Nov-2006,Sunderland 10K,3,Hard,QF,793,500,0,,2,Piia Suomalainen,Natalie Fehse,6-1 6-1,,,,,,,,,,,,,,
13-Nov-2006,Sunderland 10K,3,Hard,R16,793,695,1,,8,Natalie Fehse,Laura Haberkorn,6-0 6-3,,,,,,,,,,,,,,
13-Nov-2006,Sunderland 10K,3,Hard,R32,793,1246,1,,Q,Natalie Fehse,Magalie Girard,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2006,Redbridge 10K,3,Hard,R16,827,757,0,,,Estelle Guisard,Natalie Fehse,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2006,Redbridge 10K,3,Hard,R32,827,1032,1,,Q,Natalie Fehse,Deborah Armstrong,6-4 6-2,,,,,,,,,,,,,,
30-Oct-2006,Stockholm 10K,3,Hard,R16,827,367,0,,3,Mari Andersson,Natalie Fehse,6-2 7-6(5),,,,,,,,,,,,,,
30-Oct-2006,Stockholm 10K,3,Hard,R32,827,,1,,Q,Natalie Fehse,Maya Pitenina,3-6 7-5 6-4,,,,,,,,,,,,,,
18-Sep-2006,Mytilini 10K,3,Hard,SF,911,476,0,8,1,Anna Gerasimou,Natalie Fehse,W/O,,,,,,,,,,,,,,
18-Sep-2006,Mytilini 10K,3,Hard,QF,911,682,1,8,4,Natalie Fehse,Ipek Senoglu,6-4 6-4,,,,,,,,,,,,,,
18-Sep-2006,Mytilini 10K,3,Hard,R16,911,915,1,8,,Natalie Fehse,Martina Caciotti,6-2 6-2,,,,,,,,,,,,,,
18-Sep-2006,Mytilini 10K,3,Hard,R32,911,,1,8,Q,Natalie Fehse,Maria Barboutova,7-5 6-4,,,,,,,,,,,,,,
28-Aug-2006,Istanbul 10K,3,Hard,QF,1107,597,0,,5,Ria Sabay,Natalie Fehse,2-6 7-5 6-4,,,,,,,,,,,,,,
28-Aug-2006,Istanbul 10K,3,Hard,R16,1107,506,1,,3,Natalie Fehse,Biljana Pawlowa Dimitrova,W/O,,,,,,,,,,,,,,
28-Aug-2006,Istanbul 10K,3,Hard,R32,1107,,1,,,Natalie Fehse,Maya Pitenina,6-4 4-6 6-1,,,,,,,,,,,,,,
21-Aug-2006,London-Cumberland 10K,3,Hard,R16,1113,565,0,Q,7,Rebecca Fong,Natalie Fehse,7-5 6-4,,,,,,,,,,,,,,
21-Aug-2006,London-Cumberland 10K,3,Hard,R32,1113,1090,1,Q,WC,Natalie Fehse,Joanna Craven,6-1 6-4,,,,,,,,,,,,,,
7-Aug-2006,Wrexham 10K,3,Hard,R32,1172,454,0,Q,3,Irena Pavlovic,Natalie Fehse,7-5 6-4,,,,,,,,,,,,,,
24-Jul-2006,Gausdal 10K,3,Hard,R16,,467,0,,1,Mari Andersson,Natalie Fehse,6-4 6-3,,,,,,,,,,,,,,
24-Jul-2006,Gausdal 10K,3,Hard,R32,,,1,,Q,Natalie Fehse,Barbara Kvelstein,6-0 6-0,,,,,,,,,,,,,,
8-May-2006,Mostar 10K,3,Clay,R32,,,0,,Q,Katarina Milinkovic,Natalie Fehse,6-2 2-6 6-0,,,,,,,,,,,,,,
16-Jan-2006,Oberhaching 10K,3,Carpet,R16,,826,0,WC,WC,Katharina Killi,Natalie Fehse,6-4 6-3,,,,,,,,,,,,,,
16-Jan-2006,Oberhaching 10K,3,Carpet,R32,,430,1,WC,6,Natalie Fehse,Veronika Chvojkova,3-6 6-4 6-2,,,,,,,,,,,,,,
9-Jan-2006,Stuttgart 10K,3,Hard,R16,,470,0,Q,,Janette Bejlkova,Natalie Fehse,3-6 6-4 6-1,,,,,,,,,,,,,,
9-Jan-2006,Stuttgart 10K,3,Hard,R32,,,1,Q,WC,Natalie Fehse,Maxi Ehmer,6-0 6-2,,,,,,,,,,,,,,
