Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W50 Lopota,3,Hard,F,461,125,0,7,1,Daria Snigur,Kira Pavlova,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,SF,461,356,1,7,4,Kira Pavlova,Ekaterine Gorgodze,6-2 4-6 6-3,,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,QF,461,1159,1,7,Q,Kira Pavlova,Maria Kalyakina,7-5 7-6(5),,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,R16,461,809,1,7,WC,Kira Pavlova,Aruzhan Sagandikova,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,R32,461,748,1,7,,Kira Pavlova,Evgeniya Burdina,6-4 7-6(6),,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,R16,461,497,0,,,Alexandra Shubladze,Kira Pavlova,6-0 6-3,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,R32,461,,1,,WC,Kira Pavlova,Ketevan Jeladze,6-1 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R16,459,841,0,3,Q,Weronika Ewald,Kira Pavlova,1-6 6-3 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R32,459,,1,3,WC,Kira Pavlova,Jana Hossam Salah,6-0 6-3,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,Q2,453,401,0,12,7,Sarah Beth Grey,Kira Pavlova,6-3 6-7(6) 6-2,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,Q1,453,1025,1,12,,Kira Pavlova,Hanna Bougouffa,6-3 6-1,,,,,,,,,,,,,,
26-Feb-2024,W50 Macon,3,Hard,R16,462,434,0,Q,Q,Alevtina Ibragimova,Kira Pavlova,3-6 7-6(6) 6-4,,,,,,,,,,,,,,
26-Feb-2024,W50 Macon,3,Hard,R32,462,,1,Q,WC,Kira Pavlova,Eleejah Inisan,6-3 6-3,,,,,,,,,,,,,,
26-Feb-2024,W50 Macon,3,Hard,Q2,462,538,1,6,13,Kira Pavlova,Diana Martynov,6-2 6-4,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,486,563,0,4,,Karola Patricia Bejenaru,Kira Pavlova,7-6(6) 6-2,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,486,565,1,4,,Kira Pavlova,Lamis Alhussein Abdel Aziz,6-3 6-1,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,SF,489,452,0,,,Mariam Bolkvadze,Kira Pavlova,6-4 6-4,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,QF,489,268,1,,3,Kira Pavlova,Guiomar Maristany Zuleta De Reales,6-3 6-1,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R16,489,727,1,,Q,Kira Pavlova,Evialina Laskevich,6-3 6-3,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R32,489,497,1,,,Kira Pavlova,Yasmine Mansouri,6-2 6-1,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,488,887,0,1,,Lara Pfeifer,Kira Pavlova,6-2 4-6 10-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R16,488,556,0,,,Lara Salden,Kira Pavlova,6-2 2-6 6-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R32,488,473,1,,8,Kira Pavlova,Yasmine Mansouri,6-3 1-6 6-0,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,QF,542,668,0,,,Alexandra Shubladze,Kira Pavlova,6-1 2-0 RET,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R16,542,364,1,,3,Kira Pavlova,Maja Chwalinska,7-6(2) 6-0,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R32,542,732,1,,,Kira Pavlova,Yasmin Ezzat,3-6 7-6(9) 6-2,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,F,544,935,1,2,,Kira Pavlova,Mariia Tkacheva,6-1 7-6(3),,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,SF,544,595,1,2,3,Kira Pavlova,Sandra Samir,6-4 6-4,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,QF,544,747,1,2,6,Kira Pavlova,Yasmin Ezzat,6-2 4-0 RET,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R16,544,1306,1,2,Q,Kira Pavlova,Daria Zelinskaya,6-3 6-1,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R32,544,,1,2,WC,Kira Pavlova,Maria Mikhailova,6-3 6-0,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,R32,550,341,0,Q,,Francesca Curmi,Kira Pavlova,5-7 6-4 6-4,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,Q2,550,469,1,11,4,Kira Pavlova,Maileen Nuudi,6-1 6-1,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,Q1,550,706,1,11,,Kira Pavlova,Anika Jaskova,6-2 6-3,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,R16,589,450,0,Q,,Urszula Radwanska,Kira Pavlova,5-7 6-4 6-3,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,R32,589,797,1,Q,WC,Kira Pavlova,Layne Sleeth,6-4 6-4,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,Q2,589,807,1,4,13,Kira Pavlova,Paris Corley,6-0 6-2,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,R32,597,260,0,,3,Fanny Stollar,Kira Pavlova,6-4 6-1,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,Q2,597,688,0,5,11,Ava Markham,Kira Pavlova,6-4 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,Q1,597,,1,5,WC,Kira Pavlova,Ellie Daniels,6-3 6-2,,,,,,,,,,,,,,
