Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Nov-1996,Sao Paulo 10K,3,Clay,R32,633,346,0,Q,7,Celeste Contin,Audra Brannon,6-2 6-3,,,,,,,,,,,,,,
27-May-1996,El Paso 10K,3,Hard,R32,706,,0,,WC,Lauren Rose,Audra Brannon,6-3 7-5,,,,,,,,,,,,,,
19-Mar-1996,Nairobi 10K,3,Clay,R16,771,724,0,Q,8,Angela Geib,Audra Brannon,2-6 7-6 6-3,,,,,,,,,,,,,,
19-Mar-1996,Nairobi 10K,3,Clay,R32,771,744,1,Q,,Audra Brannon,Nina Schwarz,6-4 4-6 6-3,,,,,,,,,,,,,,
11-Mar-1996,Harare 10K,3,Hard,R32,,,0,Q,Q,Surina De Beer,Audra Brannon,6-3 7-6,,,,,,,,,,,,,,
4-Mar-1996,Gabarone 10K,3,Hard,SF,,486,0,Q,3,Cara Black,Audra Brannon,6-2 6-3,,,,,,,,,,,,,,
4-Mar-1996,Gabarone 10K,3,Hard,QF,,993,1,Q,,Audra Brannon,Dana Evans,6-3 6-4,,,,,,,,,,,,,,
4-Mar-1996,Gabarone 10K,3,Hard,R16,,815,1,Q,,Audra Brannon,Catherine Valantin,6-2 6-1,,,,,,,,,,,,,,
4-Mar-1996,Gabarone 10K,3,Hard,R32,,566,1,Q,6,Audra Brannon,Katarina Misic,6-0 6-0,,,,,,,,,,,,,,
3-Jul-1995,ITF Norfolk,3,Hard,QF,,295,0,,1,Jane Taylor,Audra Brannon,3-6 6-3 6-2,,,,,,,,,,,,,,
3-Jul-1995,ITF Norfolk,3,Hard,R16,,600,1,,,Audra Brannon,Renata Baranski,1-6 6-1 6-3,,,,,,,,,,,,,,
3-Jul-1995,ITF Norfolk,3,Hard,R32,,,1,,,Audra Brannon,Meredith Geiger,7-5 6-3,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,Q1,,529,0,,2,Jennifer Callen,Audra Brannon,2-6 6-4 6-4,,,,,,,,,,,,,,
4-Jul-1994,ITF Indianapolis,3,Hard,SF,,736,0,,,Mashona Washington,Audra Brannon,6-7(4) 7-5 6-3,,,,,,,,,,,,,,
4-Jul-1994,ITF Indianapolis,3,Hard,QF,,,1,,,Audra Brannon,Bonnie Bleecker,6-3 6-2,,,,,,,,,,,,,,
4-Jul-1994,ITF Indianapolis,3,Hard,R16,,531,1,,8,Audra Brannon,Vickie Paynter,6-4 6-2,,,,,,,,,,,,,,
4-Jul-1994,ITF Indianapolis,3,Hard,R32,,,1,,,Audra Brannon,Diana Valenti,6-1 6-1,,,,,,,,,,,,,,
