Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-1960,Hilversum,3,Clay,QF,,,0,,,Jennie Baars,Francoise Rouwenhorst,6-3 6-1,,,,,,,,,,,,,,
25-Jul-1960,Hilversum,3,Clay,R16,,,1,,,Francoise Rouwenhorst,Joyce Marinkelle,6-1 5-7 6-1,,,,,,,,,,,,,,
25-Jul-1960,Hilversum,3,Clay,R32,,,1,,,Francoise Rouwenhorst,F Wessels,6-0 6-1,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,0,,5,Mary Carter Reitano,Francoise Rouwenhorst,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1958,Hilversum,3,,SF,,,0,,,Jennie Baars,Francoise Rouwenhorst,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1958,Hilversum,3,,QF,,,1,,,Francoise Rouwenhorst,I Commandeur,5-7 6-0 7-5,,,,,,,,,,,,,,
31-Jul-1958,Hilversum,3,,R16,,,1,,,Francoise Rouwenhorst, Hennink Versteege,6-3 6-4,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,0,,,Ginette Bucaille,Francoise Rouwenhorst,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1957,Scheveningen,3,Clay,F,,,1,,,Francoise Rouwenhorst,Fredy Marinkelle,6-0 3-6 6-3,,,,,,,,,,,,,,
3-Mar-1955,Verviers,3,,QF,,,0,,,Genevieve Domken,Francoise Rouwenhorst,4-6 7-5 6-2,,,,,,,,,,,,,,
16-Mar-1953,Beaulieu,3,Clay,QF,,,0,,,Totta Zehden,Francoise Rouwenhorst,9-7 6-3,,,,,,,,,,,,,,
