Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Nov-2001,Kofu 10K,3,Clay,R32,,417,0,Q,1,Jin Hee Kim,Satoko Kurioka,6-0 6-4,,,,,,,,,,,,,,
12-Nov-2001,Haibara 10K,3,Carpet,R32,,525,0,Q,6,Kumiko Iijima,Satoko Kurioka,6-4 6-1,,,,,,,,,,,,,,
17-Sep-2001,Tokyo Q,3,Hard,Q1,,115,0,,1,Janet Lee,Satoko Kurioka,6-4 6-4,,,,,,,,,,,,,,
10-Sep-2001,Ibaraki 10K,3,Hard,R32,,,0,,5,Maki Arai,Satoko Kurioka,6-3 6-4,,,,,,,,,,,,,,
29-Jan-2001,Tokyo Q,3,Carpet,Q1,,428,0,,,Rika Hiraki,Satoko Kurioka,6-3 7-6(2),,,,,,,,,,,,,,
20-Nov-2000,Kofu Open,3,Carpet,R32,592,,0,8,,Keiko Ishida,Satoko Kurioka,5-3 1-4 4-0 2-4 4-1,,,,,,,,,,,,,,
13-Nov-2000,Haibara 10K,3,Clay,R32,592,,0,7,,Shizu Katsumi,Satoko Kurioka,0-4 4-2 1-4 4-2 4-0,,,,,,,,,,,,,,
9-Oct-2000,Japan Open Q,3,Hard,Q1,587,190,0,,,Janette Husarova,Satoko Kurioka,6-4 6-4,,,,,,,,,,,,,,
25-Sep-2000,Saga 25K,3,Grass,R32,421,449,0,,,Satomi Kinjo,Satoko Kurioka,6-3 6-2,,,,,,,,,,,,,,
11-Sep-2000,Osaka 10K,3,Hard,R16,391,338,0,,2,Shiho Hisamatsu,Satoko Kurioka,6-1 7-5,,,,,,,,,,,,,,
11-Sep-2000,Osaka 10K,3,Hard,R32,391,,1,,WC,Satoko Kurioka,Tomoko Dokei,6-1 4-6 6-3,,,,,,,,,,,,,,
4-Sep-2000,Ibaraki 10K,3,Hard,R32,397,606,0,8,,Chisayo Ito,Satoko Kurioka,4-6 6-4 6-1,,,,,,,,,,,,,,
28-Aug-2000,Kugayama 10K,3,Hard,R32,397,664,0,,,Jin Hee Kim,Satoko Kurioka,6-1 2-6 7-5,,,,,,,,,,,,,,
29-May-2000,Shenzhen 25K,3,Hard,R32,413,795,0,,Q,Zi Yan,Satoko Kurioka,7-6(4) 6-3,,,,,,,,,,,,,,
22-May-2000,Ho Chi Minh City 25K,3,Hard,R16,409,310,0,,6,Saori Obata,Satoko Kurioka,W/O,,,,,,,,,,,,,,
22-May-2000,Ho Chi Minh City 25K,3,Hard,R32,409,498,1,,,Satoko Kurioka,Kyung Mi Chang,5-7 7-6(5) 6-2,,,,,,,,,,,,,,
17-Apr-2000,Dalian 10K,3,Hard,R32,417,794,0,4,,Jennifer Hall,Satoko Kurioka,7-5 7-6(4),,,,,,,,,,,,,,
10-Apr-2000,Shenyang 10K,3,Hard,R32,415,673,0,5,,Etsuko Yamada,Satoko Kurioka,6-2 5-7 6-1,,,,,,,,,,,,,,
21-Feb-2000,Jakarta 10K,3,Hard,R32,425,763,0,,Q,Anouk Sterk,Satoko Kurioka,6-3 7-5,,,,,,,,,,,,,,
14-Feb-2000,Jakarta 10K,3,Hard,R32,427,542,0,8,,Mi Ra Jeon,Satoko Kurioka,6-1 6-1,,,,,,,,,,,,,,
31-Jan-2000,Tokyo Q,3,Carpet,Q1,435,76,0,WC,5,Nadia Petrova,Satoko Kurioka,6-4 6-0,,,,,,,,,,,,,,
22-Nov-1999,Kofu 10K,3,Carpet,R16,442,766,0,1,,Maki Arai,Satoko Kurioka,6-4 7-6,,,,,,,,,,,,,,
22-Nov-1999,Kofu 10K,3,Carpet,R32,442,679,1,1,,Satoko Kurioka,Kaori Aoyama,6-4 3-6 6-2,,,,,,,,,,,,,,
15-Nov-1999,Haibara 10K,3,Carpet,R16,441,603,0,1,,Ryoko Takemura,Satoko Kurioka,6-3 6-4,,,,,,,,,,,,,,
15-Nov-1999,Haibara 10K,3,Carpet,R32,441,745,1,1,,Satoko Kurioka,Miyako Ataka,3-6 6-1 6-2,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 2 10K,3,Hard,F,705,760,1,,,Satoko Kurioka,Yu An Chen,6-3 6-4,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 2 10K,3,Hard,SF,705,537,1,,4,Satoko Kurioka,Orawan Wongkamalasai,6-4 7-6,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 3 10K,3,Hard,SF,705,365,0,,1,Kate Warne Holland,Satoko Kurioka,6-2 6-4,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 2 10K,3,Hard,QF,705,403,1,,1,Satoko Kurioka,Ayami Takase,6-3 3-6 7-5,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 3 10K,3,Hard,QF,705,481,1,,8,Satoko Kurioka,Keiko Taguchi,6-7 6-2 6-3,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 1 10K,3,Hard,R16,705,760,0,5,,Yu An Chen,Satoko Kurioka,6-3 3-6 6-2,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 2 10K,3,Hard,R16,705,481,1,,,Satoko Kurioka,Keiko Taguchi,6-4 4-6 6-4,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 3 10K,3,Hard,R16,705,879,1,,LL,Satoko Kurioka,Chiaki Nakajima,3-6 6-3 6-1,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 4 10K,3,Hard,R16,705,148,0,Q,1,Kerry Anne Guse,Satoko Kurioka,6-1 6-1,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 1 10K,3,Hard,R32,705,369,1,5,,Satoko Kurioka,Mareze Joubert,3-6 6-2 7-6,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 3 10K,3,Hard,R32,705,404,1,,4,Satoko Kurioka,Akiko Gunji,7-5 7-6,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 4 10K,3,Hard,R32,705,488,1,Q,,Satoko Kurioka,Keiko Ishida,6-3 7-6,,,,,,,,,,,,,,
14-Jun-1999,Shenzhen 10K,3,Hard,R32,721,263,0,,1,Ding Ding,Satoko Kurioka,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1999,Shenzhen 10K,3,Hard,R16,718,,0,,WC,Ya Ming Lin,Satoko Kurioka,2-6 6-1 6-0,,,,,,,,,,,,,,
7-Jun-1999,Shenzhen 10K,3,Hard,R32,718,541,1,,8,Satoko Kurioka,Nami Urabe,0-6 7-6 6-2,,,,,,,,,,,,,,
23-Nov-1998,Ioujima-Town 10K,3,Carpet,R16,821,475,0,,6,Akiko Gunji,Satoko Kurioka,6-2 7-5,,,,,,,,,,,,,,
23-Nov-1998,Ioujima-Town 10K,3,Carpet,R32,821,,1,,WC,Satoko Kurioka,Akane Yasui,6-0 6-0,,,,,,,,,,,,,,
16-Nov-1998,Haibara 10K,3,Carpet,R16,817,390,0,,3,Maiko Inoue,Satoko Kurioka,6-2 6-2,,,,,,,,,,,,,,
16-Nov-1998,Haibara 10K,3,Carpet,R32,817,852,1,,,Satoko Kurioka,Chie Nagano,7-6 6-4,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 3 10K,3,Hard,R16,840,768,0,Q,WC,Satomi Kinjo,Satoko Kurioka,3-6 7-6 6-4,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 1 10K,3,Hard,R32,840,504,0,,4,Riei Kawamata,Satoko Kurioka,6-1 1-0 RET,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 3 10K,3,Hard,R32,840,840,1,Q,LL,Satoko Kurioka,Chie Nagano,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1998,Qing Dao 25K,3,Hard,R32,892,238,0,,3,Mi Ra Jeon,Satoko Kurioka,6-2 6-4,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 1 10K,3,Hard,R16,737,289,0,,6,Surina De Beer,Satoko Kurioka,6-1 6-0,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 1 10K,3,Hard,R32,737,488,1,,,Satoko Kurioka,Riei Kawamata,6-1 6-4,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 3 10K,3,Hard,R32,737,716,0,,,Shiho Hisamatsu,Satoko Kurioka,7-5 7-6,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 4 10K,3,Hard,R32,737,812,0,,,Saori Honda,Satoko Kurioka,6-2 7-5,,,,,,,,,,,,,,
1-Jul-1997,Mont-de-Marsan 10K,3,Hard,R32,773,239,0,Q,2,Saori Obata,Satoko Kurioka,6-2 7-5,,,,,,,,,,,,,,
26-Jun-1997,Milan 10K,3,Hard,R32,773,522,0,LL,,Petra Russegger,Satoko Kurioka,6-4 1-6 7-6,,,,,,,,,,,,,,
