Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-1992,ITF Key Biscayne 1,3,Hard,R32,244,224,0,,,Anouschka Popp,Patty Oreilly,6-1 7-6(7),,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,R16,287,250,0,Q,,Claudine Toleafoa,Patty Oreilly,3-6 6-3 7-5,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,R32,287,582,1,Q,,Patty Oreilly,Julie Richardson,7-6 6-2,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,Q3,287,309,1,4,6,Patty Oreilly,Clare Thompson,6-2 6-1,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,Q2,287,481,1,4,,Patty Oreilly,Lise Gregory,7-5 6-2,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,Q3,298,225,0,,,Angelica Gavaldon,Patty Oreilly,6-1 6-4,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,Q2,298,246,1,,,Patty Oreilly,Jill Hetherington,4-6 7-5 7-6(8),,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,Q1,298,158,1,,1,Patty Oreilly,Nana Smith,6-4 6-1,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,317,216,0,Q,Q,Nicole Arendt,Patty Oreilly,6-3 6-4,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q3,317,247,1,,,Patty Oreilly,Jill Hetherington,6-2 6-3,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q2,317,251,1,,,Patty Oreilly,Kerry Anne Guse,4-6 6-4 6-1,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q1,317,531,1,,WC,Patty Oreilly,Lisa Mcshea,6-3 6-4,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,R32,301,86,0,,1,Kristin Godridge,Patty Oreilly,6-1 6-3,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,R32,303,342,0,,,Joanne Limmer,Patty Oreilly,3-6 7-5 6-0,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,R32,300,326,0,,,Joannette Kruger,Patty Oreilly,7-6 5-7 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,R32,305,,0,,,Melanie Kay,Patty Oreilly,6-2 3-6 6-2,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,Q2,305,197,0,,1,Maureen Drake,Patty Oreilly,6-4 6-3,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,Q1,305,540,1,,,Patty Oreilly,Lisa Seemann,6-1 6-4,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,R32,312,241,0,,,Tammy Whittington,Patty Oreilly,7-6(5) 6-1,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,Q3,312,,1,4,,Patty Oreilly,Emilie Viqueira,6-1 6-2,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,Q2,312,,1,4,,Patty Oreilly,Julie Steven,7-6(5) 2-6 6-2,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,Q1,312,,1,4,,Patty Oreilly,Deborah Karlen,6-2 6-1,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,R32,322,198,0,,,Maureen Drake,Patty Oreilly,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,Q3,322,415,1,2,5,Patty Oreilly,Lindsay Bartlett,6-1 5-7 6-3,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,Q2,322,,1,2,,Patty Oreilly,Julie Steven,6-1 6-3,,,,,,,,,,,,,,
5-Aug-1991,Albuquerque,3,Hard,R32,355,33,0,Q,2,Gigi Fernandez,Patty Oreilly,5-7 6-1 6-4,,,,,,,,,,,,,,
5-Aug-1991,Albuquerque,3,Hard,Q3,355,,1,7,,Patty Oreilly,Sandra Birch,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1991,Albuquerque,3,Hard,Q2,355,,1,7,,Patty Oreilly,Staci Hurff,6-0 6-2,,,,,,,,,,,,,,
22-Jul-1991,Westchester,3,Hard,Q3,387,423,0,,,Terri Oreilly,Patty Oreilly,7-5 6-4,,,,,,,,,,,,,,
22-Jul-1991,Westchester,3,Hard,Q2,387,222,1,,1,Patty Oreilly,Amanda Grunfeld,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
22-Jul-1991,Westchester,3,Hard,Q1,387,408,1,,,Patty Oreilly,Lisa Albano,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,R16,434,392,0,,,Nicole Arendt,Patty Oreilly,6-2 7-5,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,R32,434,206,1,,3,Patty Oreilly,Louise Allen,4-6 6-2 6-1,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,Q2,489,186,0,,8,Silke Frankl,Patty Oreilly,6-2 7-6(5),,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,Q1,489,201,1,,,Patty Oreilly,Elise Burgin,6-1 6-3,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,Q1,,209,0,,5,Alysia May,Patty Oreilly,6-3 3-6 6-1,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,Q2,,361,1,,,Patty Oreilly,Rikki Gaddie,6-3 1-6 6-4,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,Q1,,310,1,,6,Patty Oreilly,Silvia Freye Steur,6-4 7-5,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,Q3,,430,0,5,,Chanda Rubin,Patty Oreilly,6-1 6-4,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,Q2,,,1,5,,Patty Oreilly,Terri Oreilly,6-4 6-3,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,Q1,,561,1,5,,Patty Oreilly,Tanja Cerne,7-5 6-3,,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,Q2,,489,0,,4,Janine Humphreys,Patty Oreilly,6-4 7-6,,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,Q1,,,1,,,Patty Oreilly,Alona Nakamura,6-3 7-5,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,Q3,,,0,,,Joanne Limmer,Patty Oreilly,6-2 6-3,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,Q2,,596,1,,8,Patty Oreilly,Clare Thompson,6-4 6-1,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,Q1,,,1,,,Patty Oreilly,Juliet Drew,7-6 6-4,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,Q1,,508,0,,1,Justine Hodder,Patty Oreilly,0-6 7-6 6-4,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,Q1,,312,0,,,Maria Lindstrom,Patty Oreilly,6-2 7-2(2),,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,QF,,315,0,,4,Audra Keller,Patty Oreilly,6-4 6-4,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,R16,,,1,,,Patty Oreilly,Jennifer Young,6-1 7-5,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,R32,,342,1,,8,Patty Oreilly,Kim Labuschagne,5-7 6-1 6-3,,,,,,,,,,,,,,
17-Jul-1989,ITF Fayettevile,3,Hard,QF,,77,0,,1,Rene Collins,Patty Oreilly,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
17-Jul-1989,ITF Fayettevile,3,Hard,R16,,342,1,,6,Patty Oreilly,Kim Labuschagne,2-6 6-4 6-3,,,,,,,,,,,,,,
17-Jul-1989,ITF Fayettevile,3,Hard,R32,,,1,,,Patty Oreilly,Tessa Price,6-3 6-2,,,,,,,,,,,,,,
10-Jul-1989,ITF Greensboro,3,Clay,R16,,,0,,,Sharon Mcnamara,Patty Oreilly,7-5 6-2,,,,,,,,,,,,,,
10-Jul-1989,ITF Greensboro,3,Clay,R32,,395,1,,2,Patty Oreilly,Sofie Albinus,6-1 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,F,,,1,,,Patty Oreilly,Jillian Alexander Brower,6-2 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,SF,,,1,,,Patty Oreilly,Terri Oreilly,7-5 6-7(7) 1-0 RET,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,QF,,,1,,6,Patty Oreilly,Trisha Laux,6-3 6-3,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,R16,,,1,,,Patty Oreilly,Jane Young,6-3 7-5,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,R32,,398,1,,4,Patty Oreilly,Laura Glitz,6-4 6-2,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,Q2,,46,0,,2,Isabelle Demongeot,Patty Oreilly,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,Q1,,339,1,,,Patty Oreilly,Kim Staunton,6-4 6-3,,,,,,,,,,,,,,
29-Sep-1986,Bethesda CH,3,Hard,R16,302,144,0,,2,Pilar Vasquez,Patty Oreilly,6-3 6-2,,,,,,,,,,,,,,
29-Sep-1986,Bethesda CH,3,Hard,R32,302,,1,,,Patty Oreilly,Wendy Wood,4-6 6-3 6-2,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,R64,243,,0,,,Christiane Jolissaint,Patty Oreilly,6-3 5-7 6-2,,,,,,,,,,,,,,
4-Aug-1986,Chatham CH,3,Hard,R16,252,,0,,,Stephanie London,Patty Oreilly,6-3 6-2,,,,,,,,,,,,,,
4-Aug-1986,Chatham CH,3,Hard,R32,252,,1,,,Patty Oreilly,Joy Cummings,7-5 6-3,,,,,,,,,,,,,,
21-Jul-1986,Philadelphia CH,3,Hard,R32,274,192,0,,3,Amy Schwartz,Patty Oreilly,6-2 6-4,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,R16,272,414,0,7,,Jennifer Fuchs,Patty Oreilly,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,R32,272,,1,7,,Patty Oreilly,Merrilee Keller,7-6 6-0,,,,,,,,,,,,,,
16-Jun-1986,Birmingham CH,3,Hard,R32,,216,0,,6,Carin Bakkum,Patty Oreilly,6-2 6-0,,,,,,,,,,,,,,
30-Dec-1985,Chicago CH,3,Hard,SF,,,0,,8,Kathy Hofer,Patty Oreilly,7-5 6-4,,,,,,,,,,,,,,
30-Dec-1985,Chicago CH,3,Hard,QF,,,1,,,Patty Oreilly,Jennifer Fuchs,7-5 7-6,,,,,,,,,,,,,,
30-Dec-1985,Chicago CH,3,Hard,R16,,,1,,,Patty Oreilly,Viktoria Milvidskaia,6-3 6-2,,,,,,,,,,,,,,
30-Dec-1985,Chicago CH,3,Hard,R32,,,1,,,Patty Oreilly,Stephanie London,6-3 7-5,,,,,,,,,,,,,,
9-Sep-1985,Manhasset,3,,SF,,,0,,,Eva Krapl,Patty Oreilly,6-2 7-5,,,,,,,,,,,,,,
9-Sep-1985,Manhasset,3,,QF,,,1,,2,Patty Oreilly,Micki Schillig,6-3 6-1,,,,,,,,,,,,,,
9-Sep-1985,Manhasset,3,,R16,,,1,,,Patty Oreilly,Lisa Oneill,4-6 7-5 6-2,,,,,,,,,,,,,,
9-Sep-1985,Manhasset,3,,R32,,,1,,,Patty Oreilly,Jan Blackstad,6-0 6-4,,,,,,,,,,,,,,
