Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-2014,Roland Garros,5,Clay,R128,786,91,0,,,Coco Vandeweghe,Iveta Benesova,7-6(6) 6-2,0.73,0.0%,5.8%,59.4%,61.0%,53.6%,25.0% (1/4),44.5%,30.9%,10.3%,21.1%,43.3%,33.3% (1/3),
19-May-2014,Nuremberg,3,Clay,R32,802,38,0,,4,Elina Svitolina,Iveta Benesova,7-5 6-4,0.82,0.0%,8.0%,60.0%,48.9%,33.3%,41.7% (5/12),44.8%,46.8%,3.8%,29.8%,71.9%,55.6% (5/9),
17-Mar-2014,Miami,3,Hard,R128,1004,112,0,,,Alisa Kleybanova,Iveta Benesova,7-6(3) 6-1,0.84,1.5%,1.5%,52.2%,51.4%,50.0%,44.4% (4/9),45.8%,41.3%,6.7%,26.8%,58.8%,28.6% (2/7),
3-Mar-2014,Indian Wells,3,Hard,R128,,39,0,,,Yvonne Meusburger,Iveta Benesova,6-4 6-2,0.72,1.6%,6.3%,52.4%,66.7%,33.3%,42.9% (3/7),43.4%,35.6%,3.4%,29.7%,45.5%,25.0% (1/4),
24-Feb-2014,Acapulco,3,Hard,R32,,157,0,,Q,Victoria Duval,Iveta Benesova,6-2 6-4,0.60,0.0%,7.1%,50.0%,71.4%,35.7%,60.0% (6/10),41.7%,27.7%,8.5%,13.3%,52.9%,33.3% (1/3),
27-Aug-2012,US Open,5,Hard,R128,63,53,0,,,Simona Halep,Iveta Benesova,7-5 7-6(5),,,,,,,,,,,,,,
20-Aug-2012,Dallas,3,Hard,R32,64,49,0,,,Alize Cornet,Iveta Benesova,1-6 7-6(3) 6-2,,,,,,,,,,,,,,
13-Aug-2012,Cincinnati,3,Hard,Q1,65,140,0,5,,Alexa Glatch,Iveta Benesova,6-1 7-6(2) 6-3,,,,,,,,,,,,,,
6-Aug-2012,Montreal,3,Hard,Q3,59,117,0,5,,Jana Cepelova,Iveta Benesova,7-5 6-3,,,,,,,,,,,,,,
6-Aug-2012,Montreal,3,Hard,Q2,59,699,1,5,WC,Iveta Benesova,Erin Routliffe,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2012,Washington,3,Hard,R32,61,134,0,6,,Kai Chen Chang,Iveta Benesova,6-3 6-2,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,R128,55,103,0,,,Heather Watson,Iveta Benesova,6-2 6-1 (wp),,,,,,,,,,,,,,
