Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Goyang,3,Hard,R32,192,697,0,1,WC,Eunhye Lee,Mananchaya Sawangkaew,6-7(3) 7-5 6-3,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,SF,214,108,0,3,2,Arina Rodionova,Mananchaya Sawangkaew,6-1 6-1,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,QF,214,430,1,3,Q,Mananchaya Sawangkaew,Miho Kuramochi,6-7(3) 7-5 6-4,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,R16,214,,1,3,SR,Mananchaya Sawangkaew,Zarina Diyas,W/O,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,R32,214,321,1,3,,Mananchaya Sawangkaew,Polina Iatcenko,5-7 6-1 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,R16,214,276,0,5,,Aoi Ito,Mananchaya Sawangkaew,6-3 6-1,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,R32,214,390,1,5,,Mananchaya Sawangkaew,Yuki Naito,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,R32,223,270,0,,,Haruka Kaji,Mananchaya Sawangkaew,6-1 3-6 6-3,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,R16,223,130,0,,4,Moyuka Uchijima,Mananchaya Sawangkaew,6-1 6-7(4) 6-4,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,R32,223,536,1,,Q,Mananchaya Sawangkaew,Aleksandra Krunic,6-4 2-6 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,SF,227,371,0,2,,Sayaka Ishii,Mananchaya Sawangkaew,7-5 7-5,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,QF,227,291,1,2,8,Mananchaya Sawangkaew,Aoi Ito,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R16,227,410,1,2,,Mananchaya Sawangkaew,Miho Kuramochi,6-4 3-6 7-5,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,227,584,1,2,Q,Mananchaya Sawangkaew,Hikaru Sato,7-6(5) 6-4,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,R32,228,627,0,,WC,Chihiro Muramatsu,Mananchaya Sawangkaew,3-6 7-5 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,SF,247,413,0,,Q,Ya Hsuan Lee,Mananchaya Sawangkaew,6-4 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,QF,247,,1,,Q,Mananchaya Sawangkaew,Maegan Manasse,3-6 6-4 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,R16,247,357,1,,Q,Mananchaya Sawangkaew,Naho Sato,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,R32,247,215,1,,6,Mananchaya Sawangkaew,Su Jeong Jang,7-5 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,SF,239,213,0,4,2,Dalila Jakupovic,Mananchaya Sawangkaew,7-6(4) 6-3,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,QF,239,457,1,4,,Mananchaya Sawangkaew,Jacqueline Cabaj Awad,6-1 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R16,239,326,1,4,,Mananchaya Sawangkaew,Sahaja Yamalapalli,6-1 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R32,239,330,1,4,,Mananchaya Sawangkaew,Rutuja Bhosale,6-2 6-0,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,R16,247,446,0,8,WC,Maya Joint,Mananchaya Sawangkaew,6-3 6-1,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,R32,247,327,1,8,,Mananchaya Sawangkaew,Kyoka Okamura,6-3 6-3,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,QF,260,201,0,8,2,Priscilla Hon,Mananchaya Sawangkaew,4-6 6-0 6-2,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,R16,260,488,1,8,WC,Mananchaya Sawangkaew,Ivana Popovic,6-4 2-6 7-6(14),,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,R32,260,557,1,8,Q,Mananchaya Sawangkaew,Alana Parnaby,6-2 6-0,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,F,266,211,1,5,2,Mananchaya Sawangkaew,Antonia Ruzic,6-1 2-6 6-2,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,SF,266,451,1,5,Q,Mananchaya Sawangkaew,Sayaka Ishii,3-6 6-2 7-5,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,QF,266,452,1,5,Q,Mananchaya Sawangkaew,Misaki Matsuda,4-6 6-4 6-1,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,R16,266,373,1,5,Q,Mananchaya Sawangkaew,Aoi Ito,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,R32,266,307,1,5,,Mananchaya Sawangkaew,Diana Marcinkevica,6-3 6-2,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,R32,266,548,0,6,Q,Ena Shibahara,Mananchaya Sawangkaew,6-3 7-6(4),,,,,,,,,,,,,,
