Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-2007,Fukuoka 50K,3,Carpet,R32,361,146,0,,3,Erika Takao,Ayami Takase,7-5 6-4,,,,,,,,,,,,,,
30-Apr-2007,Gifu 50K,3,Carpet,R32,344,695,0,,Q,Maya Kato,Ayami Takase,2-6 6-4 6-1,,,,,,,,,,,,,,
19-Mar-2007,Kalgoorlie 25K,3,Hard,R16,333,184,0,,3,Junri Namigata,Ayami Takase,6-2 6-3,,,,,,,,,,,,,,
19-Mar-2007,Kalgoorlie 25K,3,Hard,R32,333,1028,1,,Q,Ayami Takase,Jessica Moore,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
12-Mar-2007,Perth 25K,3,Hard,R32,334,304,0,,,Agnes Szatmari,Ayami Takase,6-1 7-5,,,,,,,,,,,,,,
29-Jan-2007,Tokyo,3,Carpet,Q2,342,135,0,WC,,Lilia Osterloh,Ayami Takase,6-0 4-6 6-1,,,,,,,,,,,,,,
29-Jan-2007,Tokyo,3,Carpet,Q1,342,85,1,WC,5,Ayami Takase,Tamarine Tanasugarn,7-6(4) 7-5,,,,,,,,,,,,,,
6-Nov-2006,Shenzhen 50K,3,Hard,R32,341,140,0,,6,Iroda Tulyaganova,Ayami Takase,6-3 6-2,,,,,,,,,,,,,,
16-Oct-2006,Makinohara 25K,3,Carpet,R32,325,220,0,,5,Chia Jung Chuang,Ayami Takase,7-5 6-4,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,Q1,319,237,0,,,Seiko Okamoto,Ayami Takase,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Sep-2006,Tokyo 50K,3,Hard,R32,321,250,0,,,Napaporn Tongsalee,Ayami Takase,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2006,Ibaraki 25K,3,Hard,R16,328,274,0,,6,Katarina Kachlikova,Ayami Takase,6-2 6-2,,,,,,,,,,,,,,
18-Sep-2006,Ibaraki 25K,3,Hard,R32,328,1315,1,,WC,Ayami Takase,Kaoru Maezawa,1-6 6-1 6-4,,,,,,,,,,,,,,
28-Aug-2006,Guanzhou 50K,3,Hard,R32,318,240,0,,4,Chia Jung Chuang,Ayami Takase,6-3 2-6 6-2,,,,,,,,,,,,,,
31-Jul-2006,Tokachi 250K,3,Carpet,QF,336,218,0,6,2,Shiho Hisamatsu,Ayami Takase,6-3 3-6 6-2,,,,,,,,,,,,,,
31-Jul-2006,Tokachi 250K,3,Carpet,R16,336,417,1,6,,Ayami Takase,Hea Mi Kim,6-0 6-4,,,,,,,,,,,,,,
31-Jul-2006,Tokachi 250K,3,Carpet,R32,336,,1,6,Q,Ayami Takase,Shiori Kikukawa,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2006,Kurume 25K,3,Carpet,R32,326,351,0,7,,Emily Hewson,Ayami Takase,6-3 4-6 7-5,,,,,,,,,,,,,,
10-Jul-2006,Miyazaki 25K,3,Carpet,QF,323,254,0,7,4,Lauren Breadmore,Ayami Takase,6-4 6-4,,,,,,,,,,,,,,
10-Jul-2006,Miyazaki 25K,3,Carpet,R16,323,406,1,7,,Ayami Takase,Antonia Matic,6-4 6-2,,,,,,,,,,,,,,
10-Jul-2006,Miyazaki 25K,3,Carpet,R32,323,972,1,7,Q,Ayami Takase,Kasumi Aiko,6-4 7-5,,,,,,,,,,,,,,
3-Jul-2006,Nagoya 25K,3,Hard,R32,325,214,0,,1,Shiho Hisamatsu,Ayami Takase,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2006,Changwon 25K,3,Hard,R32,325,390,0,,,I Hsuan Hwang,Ayami Takase,6-2 6-1,,,,,,,,,,,,,,
