Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jan-1971,Long Beach,3,Carpet,R16,,,0,,,Stephanie Johnson,Darlene Hard,6-1 6-3,,,,,,,,,,,,,,
6-Jan-1971,San Francisco,3,Carpet,R16,,,0,,,Kerry Reid,Darlene Hard,6-2 6-4,,,,,,,,,,,,,,
16-Nov-1970,Wembley,3,Carpet,R16,,,0,,,Sharon Walsh Pete,Darlene Hard,6-2 6-3,,,,,,,,,,,,,,
5-Nov-1970,Richmond,3,Clay,R16,,,0,,2,Nancy Richey,Darlene Hard,6-1 6-4,,,,,,,,,,,,,,
5-Nov-1970,Richmond,3,Clay,Q1,,,1,,,Darlene Hard,Denise Carter,7-6 7-5,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,R32,,,0,,Q,Linda Lewis,Darlene Hard,6-4 3-6 7-6,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R32,,,0,,,Sharon Walsh Pete,Darlene Hard,3-6 6-1 7-5,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,1,,,Darlene Hard,Valerie Ziegenfuss,3-6 6-4 6-4,,,,,,,,,,,,,,
4-Mar-1970,Pompano Beach,3,Clay,R16,,,0,,4,Peaches Bartkowicz,Darlene Hard,6-4 7-5,,,,,,,,,,,,,,
4-Mar-1970,Pompano Beach,3,Clay,R32,,,1,,,Darlene Hard,Sally Holdsworth,6-0 6-4,,,,,,,,,,,,,,
27-Oct-1969,Richmond,3,Clay,QF,,,0,,,Linda Tuero,Darlene Hard,6-3 6-2,,,,,,,,,,,,,,
27-Oct-1969,Richmond,3,Clay,R16,,,1,,,Darlene Hard,Charlotte Atwater,6-2 6-3,,,,,,,,,,,,,,
22-Sep-1969,Los Angeles,3,Hard,QF,,,0,8,1,Ann Jones,Darlene Hard,6-0 3-6 6-1,,,,,,,,,,,,,,
22-Sep-1969,Los Angeles,3,Hard,R16,,,1,8,,Darlene Hard,Patricia Cody,5-7 6-2 6-4,,,,,,,,,,,,,,
22-Sep-1969,Los Angeles,3,Hard,R32,,,1,8,,Darlene Hard,Pamela Austin,1-6 6-2 6-3,,,,,,,,,,,,,,
10-Sep-1969,La Costa,3,Hard,QF,,,0,,,Winnie Shaw,Darlene Hard,W/O,,,,,,,,,,,,,,
10-Sep-1969,La Costa,3,Hard,R16,,,1,,,Darlene Hard,Sally Moore,W/O,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R32,,,0,,,Francoise Durr,Darlene Hard,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R64,,,1,,,Darlene Hard,Eva Lundquist,5-7 6-3 6-0,,,,,,,,,,,,,,
16-Sep-1968,Los Angeles,3,Hard,R16,,,0,,7,Julie Heldman,Darlene Hard,6-2 8-6,,,,,,,,,,,,,,
16-Sep-1968,Los Angeles,3,Hard,R32,,,1,,,Darlene Hard,Mandy Einstein,6-4 6-2,,,,,,,,,,,,,,
18-Mar-1964,Johannesburg,3,Hard,F,,,1,,,Darlene Hard,Ann Jones,6-3 7-5,,,,,,,,,,,,,,
18-Mar-1964,Johannesburg,3,Hard,SF,,,1,,,Darlene Hard,Annette Van Zyl,6-3 6-4,,,,,,,,,,,,,,
18-Mar-1964,Johannesburg,3,Hard,QF,,,1,,,Darlene Hard,Deidre Catt,6-1 8-6,,,,,,,,,,,,,,
18-Mar-1964,Johannesburg,3,Hard,R16,,,1,,,Darlene Hard,Ingrid Frohling,6-1 6-1,,,,,,,,,,,,,,
18-Mar-1964,Johannesburg,3,Hard,R32,,,1,,,Darlene Hard,Margaret Nielson,6-1 6-1,,,,,,,,,,,,,,
9-Mar-1964,Bloemfontein,3,Hard,F,,,1,,,Darlene Hard,Maria Bueno,8-6 2-6 6-1,,,,,,,,,,,,,,
9-Mar-1964,Bloemfontein,3,Hard,SF,,,1,,,Darlene Hard,Elizabeth Starkie,6-2 6-2,,,,,,,,,,,,,,
2-Mar-1964,Pretoria Northern Transvaal Chps,3,Hard,F,,,0,,,Maria Bueno,Darlene Hard,6-4 3-6 7-5,,,,,,,,,,,,,,
2-Mar-1964,Pretoria Northern Transvaal Chps,3,Hard,SF,,,1,,,Darlene Hard,Ann Jones,0-6 6-3 6-3,,,,,,,,,,,,,,
2-Mar-1964,Pretoria Northern Transvaal Chps,3,Hard,QF,,,1,,,Darlene Hard,Elizabeth Starkie,7-5 6-2,,,,,,,,,,,,,,
24-Feb-1964,Benoni,3,Hard,F,,,1,,,Darlene Hard,Ann Jones,7-5 6-4,,,,,,,,,,,,,,
24-Feb-1964,Benoni,3,Hard,SF,,,1,,,Darlene Hard,Deidre Catt,7-5 6-1,,,,,,,,,,,,,,
24-Feb-1964,Benoni,3,Hard,QF,,,1,,,Darlene Hard,Heather Nicholls,6-1 6-1,,,,,,,,,,,,,,
16-Feb-1964,Johannesburg Transvaal Chps 1,3,Hard,F,,,1,,,Darlene Hard,Maria Bueno,6-4 6-4,,,,,,,,,,,,,,
16-Feb-1964,Johannesburg Transvaal Chps 1,3,Hard,SF,,,1,,,Darlene Hard,Ann Jones,6-0 6-0,,,,,,,,,,,,,,
16-Feb-1964,Johannesburg Transvaal Chps 1,3,Hard,QF,,,1,,,Darlene Hard,Valerie Forbes,6-1 6-0,,,,,,,,,,,,,,
9-Feb-1964,Cape Town 1,3,Hard,SF,,,1,,,Darlene Hard,Deidre Catt,6-3 6-1,,,,,,,,,,,,,,
9-Feb-1964,Cape Town 1,3,Hard,QF,,,1,,,Darlene Hard,Vivienne Wiggill,6-4 6-1,,,,,,,,,,,,,,
9-Feb-1964,Cape Town 1,3,Hard,R16,,,1,,,Darlene Hard,S Houba,6-1 6-1,,,,,,,,,,,,,,
