Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-1934,Capri,3,Clay,QF,,,1,,,Ucci Manzutto, Moykopf,6-1 6-2,,,,,,,,,,,,,,
3-Sep-1934,Venice,3,Clay,R32,,,0,,,Ida Adamoff,Ucci Manzutto,6-3 6-4,,,,,,,,,,,,,,
13-Aug-1934,Finale Ligure,3,Clay,F,,,1,,,Ucci Manzutto,Luciana Rosaspina,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1934,Finale Ligure,3,Clay,SF,,,1,,,Ucci Manzutto,Lucia Manfredi,7-5 6-2,,,,,,,,,,,,,,
7-Aug-1934,Viareggio,3,Clay,F,,,0,,,Anna Luzzatti,Ucci Manzutto,6-2 6-4,,,,,,,,,,,,,,
7-Aug-1934,Viareggio,3,Clay,SF,,,1,,,Ucci Manzutto,Ivana Orlandini,8-6 6-2,,,,,,,,,,,,,,
30-Jul-1934,Livorno,3,Clay,F,,,1,,,Ucci Manzutto,Ivana Orlandini,0-6 6-1 6-2,,,,,,,,,,,,,,
30-Jul-1934,Livorno,3,Clay,SF,,,1,,,Ucci Manzutto,Nini Mancini,7-5 6-2,,,,,,,,,,,,,,
16-Jul-1934,Abbazia,3,Clay,F,,,0,,,Liesl Herbst,Ucci Manzutto,6-3 7-5,,,,,,,,,,,,,,
16-Jul-1934,Abbazia,3,Clay,SF,,,1,,,Ucci Manzutto,Luciana Rosaspina,6-4 6-1,,,,,,,,,,,,,,
16-Jul-1934,Abbazia,3,Clay,QF,,,1,,,Ucci Manzutto, Winkler,5-7 8-6 RET,,,,,,,,,,,,,,
2-Jul-1934,Trieste,3,Clay,F,,,1,,,Ucci Manzutto,Ivana Orlandini,6-4 6-1,,,,,,,,,,,,,,
2-Jul-1934,Trieste,3,Clay,SF,,,1,,,Ucci Manzutto,Liesl Herbst,3-6 6-2 6-4,,,,,,,,,,,,,,
2-Jul-1934,Trieste,3,Clay,QF,,,1,,,Ucci Manzutto,Phyllis Xydis,6-2 6-1,,,,,,,,,,,,,,
28-May-1934,Roland Garros Plate,3,Clay,SF,,,0,,,Leela Row,Ucci Manzutto,6-3 7-5,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R64,,,0,,,Mall Molesworth,Ucci Manzutto,6-2 6-3,,,,,,,,,,,,,,
9-May-1934,Milan,3,Clay,R16,,,0,,,Dorothy Andrus,Ucci Manzutto,6-4 5-7 7-5,,,,,,,,,,,,,,
9-May-1934,Milan,3,Clay,R32,,,1,,1,Ucci Manzutto,C Scola,6-0 6-4,,,,,,,,,,,,,,
16-Apr-1934,Rome,3,Clay,QF,,,0,,,Cilly Aussem,Ucci Manzutto,6-2 6-0,,,,,,,,,,,,,,
7-Apr-1934,Capri Intl,3,Clay,SF,,,0,,,Edith Sander,Ucci Manzutto,6-4 1-6 6-1,,,,,,,,,,,,,,
2-Apr-1934,Naples,3,Clay,QF,,,0,,,Cilly Aussem,Ucci Manzutto,6-1 6-2,,,,,,,,,,,,,,
29-Jan-1934,Paris Indoors,3,Carpet,R16,,,0,,,Suzanne Pannetier,Ucci Manzutto,6-1 6-2,,,,,,,,,,,,,,
22-Jan-1934,Bremen Indoors,3,Carpet,R16,,,1,,,Ucci Manzutto, Wallace,6-3 6-4,,,,,,,,,,,,,,
10-Sep-1933,Capri,3,Clay,SF,,,0,,,Anna Luzzatti,Ucci Manzutto,6-4 4-6 6-4,,,,,,,,,,,,,,
25-Aug-1933,Venice,3,Clay,QF,,,0,,,Ida Adamoff,Ucci Manzutto,6-1 6-4,,,,,,,,,,,,,,
25-Aug-1933,Venice,3,Clay,R16,,,1,,,Ucci Manzutto,Gabriella Pulcinelli,3-6 6-3 6-3,,,,,,,,,,,,,,
24-Jul-1933,Winchester,3,Grass,R16,,,0,,,Gay Chandler,Ucci Manzutto,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1933,Brockenhurst,3,Grass,SF,,,0,,,Margaret Mckane,Ucci Manzutto,9-7 6-3,,,,,,,,,,,,,,
17-Jul-1933,Brockenhurst,3,Grass,QF,,,1,,,Ucci Manzutto,W E Murphy,6-3 6-4,,,,,,,,,,,,,,
17-Jul-1933,Brockenhurst,3,Grass,R16,,,1,,,Ucci Manzutto,Margaret Joyce,6-4 6-3,,,,,,,,,,,,,,
17-Jul-1933,Brockenhurst,3,Grass,R32,,,1,,,Ucci Manzutto,E Walker,6-2 6-0,,,,,,,,,,,,,,
17-Jul-1933,Brockenhurst,3,Grass,R64,,,1,,,Ucci Manzutto,C H Lydall,5-7 6-2 6-3,,,,,,,,,,,,,,
1-Jun-1933,Trieste,3,Clay,F,,,1,,,Ucci Manzutto,Elsa Riboli,6-4 6-1,,,,,,,,,,,,,,
1-Jun-1933,Trieste,3,Clay,SF,,,1,,,Ucci Manzutto,Anna Maria Frisacco,6-4 6-3,,,,,,,,,,,,,,
1-Jun-1933,Trieste,3,Clay,QF,,,1,,,Ucci Manzutto,Alda Guetta,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1933,Naples,3,Clay,QF,,,0,,,Colette Rosambert,Ucci Manzutto,6-1 7-5,,,,,,,,,,,,,,
17-Apr-1933,Naples,3,Clay,R16,,,1,,,Ucci Manzutto,Elena De Cristofano,6-0 6-1,,,,,,,,,,,,,,
10-Apr-1933,Rome,3,Clay,QF,,,0,,,Ida Adamoff,Ucci Manzutto,6-3 6-3,,,,,,,,,,,,,,
10-Apr-1933,Rome,3,Clay,R16,,,1,,,Ucci Manzutto,Nini Mancini,6-2 6-0,,,,,,,,,,,,,,
25-Mar-1933,Alassio,3,Clay,F,,,0,,,Elizabeth Ryan,Ucci Manzutto,6-2 6-0,,,,,,,,,,,,,,
25-Mar-1933,Alassio,3,Clay,SF,,,1,,,Ucci Manzutto,Marie Louise Horn,3-6 6-4 17-15,,,,,,,,,,,,,,
25-Mar-1933,Alassio,3,Clay,QF,,,1,,,Ucci Manzutto,Erna Springer,6-4 6-0,,,,,,,,,,,,,,
25-Mar-1933,Alassio,3,Clay,R16,,,1,,,Ucci Manzutto, Grant,6-2 6-4,,,,,,,,,,,,,,
13-Mar-1933,Bordighera,3,Clay,R16,,,0,,,Muriel Thomas,Ucci Manzutto,6-2 6-2,,,,,,,,,,,,,,
6-Feb-1933,Cannes Carlton,3,Clay,QF,,,0,,,Sheila Hewitt,Ucci Manzutto,6-0 6-0,,,,,,,,,,,,,,
6-Feb-1933,Cannes Carlton,3,Clay,R16,,,1,,,Ucci Manzutto,Mrs John Rogerson,6-0 6-3,,,,,,,,,,,,,,
10-Oct-1932,Bologna,3,Clay,RR,,,0,,,Lucia Valerio,Ucci Manzutto,6-2 6-2,,,,,,,,,,,,,,
10-Oct-1932,Bologna,3,Clay,RR,,,0,,,Elsa Riboli,Ucci Manzutto,6-3 6-3,,,,,,,,,,,,,,
10-Oct-1932,Bologna,3,Clay,RR,,,1,,,Ucci Manzutto,Anna Luzzatti,4-6 6-1 6-2,,,,,,,,,,,,,,
4-Oct-1932,Merano Lenz Cup,3,Clay,R32,,,0,,,Grete Deutschova,Ucci Manzutto,8-6 7-5,,,,,,,,,,,,,,
19-Sep-1932,Cernobbio,3,Clay,SF,,,0,,,Lucia Valerio,Ucci Manzutto,6-1 6-1,,,,,,,,,,,,,,
19-Sep-1932,Cernobbio,3,Clay,QF,,,1,,,Ucci Manzutto,Violette Gallay,6-1 6-0,,,,,,,,,,,,,,
19-Sep-1932,Cernobbio,3,Clay,R16,,,1,,,Ucci Manzutto, Fothwardy,6-0 6-2,,,,,,,,,,,,,,
12-Sep-1932,Como,3,Clay,SF,,,0,,,Ida Adamoff,Ucci Manzutto,6-3 6-1,,,,,,,,,,,,,,
12-Sep-1932,Como,3,Clay,QF,,,1,,,Ucci Manzutto,Lucette Culbert,6-2 6-0,,,,,,,,,,,,,,
12-Sep-1932,Como,3,Clay,R16,,,1,,,Ucci Manzutto, Ronzoni,6-1 6-0,,,,,,,,,,,,,,
29-Aug-1932,Venice,3,Clay,SF,,,0,,,Eileen Bennett,Ucci Manzutto,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1932,Venice,3,Clay,QF,,,1,,,Ucci Manzutto,Simone Barbier,1-6 6-1 6-0,,,,,,,,,,,,,,
8-Aug-1932,Viareggio,3,Clay,F,,,0,,,Anna Luzzatti,Ucci Manzutto,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1932,Viareggio,3,Clay,SF,,,1,,,Ucci Manzutto,Elizabeth Ryan,W/O,,,,,,,,,,,,,,
1-Aug-1932,Livorno,3,Clay,SF,,,0,,,Rosie Berthet,Ucci Manzutto,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1932,Livorno,3,Clay,R16,,,1,,,Ucci Manzutto,Ivana Orlandini,6-3 6-4,,,,,,,,,,,,,,
10-Jul-1932,Abbazia,3,Clay,QF,,,0,,,Vlasta Gostisa,Ucci Manzutto,7-5 6-1,,,,,,,,,,,,,,
2-Jun-1932,Trieste,3,Clay,QF,,,0,,,Trude Wolf,Ucci Manzutto,4-6 10-8 6-2,,,,,,,,,,,,,,
2-Jun-1932,Trieste,3,Clay,R16,,,1,,,Ucci Manzutto, Schott,6-2 6-0,,,,,,,,,,,,,,
2-Jun-1932,Trieste,3,Clay,R32,,,1,,,Ucci Manzutto, Rovis,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1932,Milan,3,Clay,R16,,,0,,,Dorothy Andrus,Ucci Manzutto,6-1 6-2,,,,,,,,,,,,,,
18-Apr-1932,Rome,3,Clay,QF,,,0,,,Elizabeth Corbiere,Ucci Manzutto,5-7 6-2 6-2,,,,,,,,,,,,,,
11-Apr-1932,Naples,3,Clay,R16,,,0,,,Jacqueline Gallay,Ucci Manzutto,6-4 18-16,,,,,,,,,,,,,,
22-Feb-1932,Bordighera,3,Clay,F,,,1,,,Ucci Manzutto,Mrs C Redmayne,6-1 6-2,,,,,,,,,,,,,,
8-Sep-1931,Livorno,3,Clay,F,,,1,,,Ucci Manzutto,Ivana Orlandini,6-0 6-4,,,,,,,,,,,,,,
31-Aug-1931,Venice,3,Clay,SF,,,0,,,Simone Barbier,Ucci Manzutto,6-1 6-2,,,,,,,,,,,,,,
25-Aug-1931,Como,3,Clay,SF,,,0,,,Jacqueline Gallay,Ucci Manzutto,5-7 6-2 6-4,,,,,,,,,,,,,,
25-Aug-1931,Como,3,Clay,QF,,,1,,,Ucci Manzutto,Vittoria Tonolli,6-1 6-3,,,,,,,,,,,,,,
18-Aug-1931,Bolzano,3,Clay,SF,,,0,,,Paula Von Reznicek,Ucci Manzutto,6-0 6-1,,,,,,,,,,,,,,
8-Aug-1931,Viareggio,3,Clay,F,,,1,,,Ucci Manzutto,Ivana Orlandini,6-2 6-4,,,,,,,,,,,,,,
15-Jun-1931,Trieste,3,Clay,F,,,0,,,Lucia Valerio,Ucci Manzutto,6-0 6-3,,,,,,,,,,,,,,
15-Jun-1931,Trieste,3,Clay,SF,,,1,,,Ucci Manzutto,Liesl Herbst,6-1 6-4,,,,,,,,,,,,,,
13-Apr-1931,Naples,3,Clay,SF,,,0,,,Jacqueline Gallay,Ucci Manzutto,3-6 7-5 6-4,,,,,,,,,,,,,,
30-Mar-1931,Tripoli,3,Clay,F,,,1,,,Ucci Manzutto,Elsa Riboli,4-6 6-2 6-2,,,,,,,,,,,,,,
30-Mar-1931,Tripoli,3,Clay,SF,,,1,,,Ucci Manzutto,Pirzio Biroli,6-3 6-1,,,,,,,,,,,,,,
3-Oct-1930,Merano Lenz Cup,3,Clay,R32,,,0,,,Magda Baumgarten,Ucci Manzutto,6-4 6-4,,,,,,,,,,,,,,
20-Aug-1930,Rimini,3,Clay,SF,,,0,,,Elsa Riboli,Ucci Manzutto,6-2 6-4,,,,,,,,,,,,,,
20-May-1930,Trieste,3,Clay,F,,,0,,,Sidonie Aidinyan,Ucci Manzutto,6-2 6-0,,,,,,,,,,,,,,
28-Apr-1930,Milan,3,Clay,R16,,,0,,,Lili De Alvarez,Ucci Manzutto,6-0 6-1,,,,,,,,,,,,,,
11-May-1929,Padua,3,Clay,F,,,0,,,Carmelita Vigano,Ucci Manzutto,8-6 3-6 6-4,,,,,,,,,,,,,,
11-May-1929,Padua,3,Clay,SF,,,1,,,Ucci Manzutto,Elsa Riboli,6-4 6-1,,,,,,,,,,,,,,
16-Sep-1927,Stresa,3,Clay,R16,,,0,,,G Sabbadini,Ucci Manzutto,10-8 6-4,,,,,,,,,,,,,,
12-Jun-1927,Trieste,3,Clay,SF,,,0,,, Strachwitz,Ucci Manzutto,7-5 9-7,,,,,,,,,,,,,,
12-Jun-1927,Trieste,3,Clay,QF,,,1,,,Ucci Manzutto,Dolly Braidotti,W/O,,,,,,,,,,,,,,
