Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,Q2,677,424,0,11,3,Adriana Reami,Fang Ying Xun,6-1 7-6(4),,,,,,,,,,,,,,
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,Q1,677,1107,1,11,,Fang Ying Xun,Sara Lanca,6-3 6-4,,,,,,,,,,,,,,
5-Sep-2022,W25 Santarem,3,Hard,Q2,620,415,0,13,2,Isabella Kruger,Fang Ying Xun,6-4 6-3,,,,,,,,,,,,,,
5-Sep-2022,W25 Santarem,3,Hard,Q1,620,1382,1,13,,Fang Ying Xun,Ellie Logotheti,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2022,W25 Leiria,3,Hard,Q2,620,456,0,10,1,Hiroko Kuwata,Fang Ying Xun,6-3 6-4,,,,,,,,,,,,,,
29-Aug-2022,W25 Leiria,3,Hard,Q1,620,,1,10,,Fang Ying Xun,Nicole Giannini,6-0 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,Q2,,,0,2,10,Alice Gillan,Fang Ying Xun,6-4 3-6 10-7,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,Q1,,,1,2,,Fang Ying Xun,Brooke Black,6-1 6-1,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,R32,592,894,0,,WC,Amarni Banks,Fang Ying Xun,6-2 3-6 6-2,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,QF,618,393,0,,4,Kyoka Okamura,Fang Ying Xun,7-6(0) 6-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,R16,618,,1,,8,Fang Ying Xun,Nagi Hanatani,7-5 7-6(4),,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,R32,618,527,1,,,Fang Ying Xun,Sofia Costoulas,2-6 6-3 6-4,,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,R32,564,340,0,,4,Ankita Raina,Fang Ying Xun,4-6 7-6(4) 6-0,,,,,,,,,,,,,,
20-Jun-2022,W15 Chiang Rai,3,Hard,QF,547,,0,1,7,Anastasiia Poplavska,Fang Ying Xun,7-5 4-6 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Chiang Rai,3,Hard,R16,547,,1,1,Q,Fang Ying Xun,Tanuchaporn Yongmod,6-3 6-4,,,,,,,,,,,,,,
20-Jun-2022,W15 Chiang Rai,3,Hard,R32,547,,1,1,LL,Fang Ying Xun,Rinon Okuwaki,3-6 7-5 6-1,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,SF,537,665,0,2,5,Naho Sato,Fang Ying Xun,3-6 6-3 6-3,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,QF,537,683,1,2,6,Fang Ying Xun,Michika Ozeki,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,R16,537,866,1,2,,Fang Ying Xun,Riko Sawayanagi,6-3 6-3,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,R32,537,,1,2,,Fang Ying Xun,Anastasiia Poplavska,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,R32,513,789,0,8,Q,Vaidehi Chaudhari,Fang Ying Xun,6-2 6-4,,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,R16,465,,0,5,WC,Patcharin Cheapchandej,Fang Ying Xun,6-4 2-6 6-3,,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,R32,465,569,1,5,,Fang Ying Xun,Gozal Ainitdinova,6-7(5) 6-2 7-5,,,,,,,,,,,,,,
23-May-2022,W15 Monastir,3,Hard,QF,465,792,0,1,5,Jasmine Conway,Fang Ying Xun,6-4 6-3,,,,,,,,,,,,,,
23-May-2022,W15 Monastir,3,Hard,R16,465,,1,1,Q,Fang Ying Xun,Ireni Lucia,6-4 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Monastir,3,Hard,R32,465,,1,1,,Fang Ying Xun,Maria Mikhailova,7-5 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Monastir,3,Hard,R16,455,,0,1,,Viola Turini,Fang Ying Xun,6-0 1-6 6-4,,,,,,,,,,,,,,
16-May-2022,W15 Monastir,3,Hard,R32,455,,1,1,WC,Fang Ying Xun,Selasie Senanu Senanu,6-0 6-0,,,,,,,,,,,,,,
9-May-2022,W15 Monastir,3,Hard,R32,455,1139,0,1,,Aleksandra Pospelova,Fang Ying Xun,7-5 6-0,,,,,,,,,,,,,,
2-May-2022,W25 Monastir,3,Hard,R32,442,510,0,7,,Sofya Lansere,Fang Ying Xun,2-6 6-4 6-4,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,QF,442,1050,0,1,,Patcharin Cheapchandej,Fang Ying Xun,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
