Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1992,ITF Bilbao,3,Clay,R32,,154,0,,2,Eva Bes Ostariz,Pamela Wallenfels,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,R32,,204,0,,3,Hiromi Nagano,Pamela Wallenfels,6-3 4-6 7-5,,,,,,,,,,,,,,
6-Jul-1992,ITF Velp,3,Clay,R32,,516,0,3,,Shareen Bottrell,Pamela Wallenfels,6-1 6-1,,,,,,,,,,,,,,
24-Sep-1990,ITF Napoli 3,3,Clay,R32,555,594,0,,,Barbara Garassino,Pamela Wallenfels,6-2 5-7 7-6,,,,,,,,,,,,,,
10-Sep-1990,ITF Agliana,3,Clay,R16,548,350,0,,3,Zuzana Witzova,Pamela Wallenfels,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1990,ITF Agliana,3,Clay,R32,548,,1,,,Pamela Wallenfels,Erika Giunio,6-1 7-6(14),,,,,,,,,,,,,,
9-Oct-1989,ITF Nagasaki,3,Hard,R32,362,325,0,,,Akiko Gooden,Pamela Wallenfels,6-2 6-4,,,,,,,,,,,,,,
25-Sep-1989,ITF Caltagiro,3,Clay,F,393,361,0,6,3,Giovanna Carotenuto,Pamela Wallenfels,3-6 7-6 6-3,,,,,,,,,,,,,,
25-Sep-1989,ITF Caltagiro,3,Clay,SF,393,,1,6,,Pamela Wallenfels,Barbara Garassino,6-0 7-5,,,,,,,,,,,,,,
25-Sep-1989,ITF Caltagiro,3,Clay,QF,393,327,1,6,1,Pamela Wallenfels,Birgit Arming,6-3 6-1,,,,,,,,,,,,,,
25-Sep-1989,ITF Caltagiro,3,Clay,R16,393,,1,6,,Pamela Wallenfels,Cristina Salvi,6-3 6-3,,,,,,,,,,,,,,
25-Sep-1989,ITF Caltagiro,3,Clay,R32,393,,1,6,,Pamela Wallenfels,Sabina Pellas,6-0 4-6 6-3,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,R32,,230,0,,6,Rosa Bielsa Hierro,Pamela Wallenfels,6-4 4-6 6-0,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,Q3,,,0,2,,Elena Ordinaga,Pamela Wallenfels,6-0 6-1,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,Q2,,,1,2,,Pamela Wallenfels,Virginia Ruano Pascual,6-2 2-6 7-6(3),,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,Q1,,,1,2,,Pamela Wallenfels,Marta Pitarch,2-6 6-4 7-5,,,,,,,,,,,,,,
1-May-1989,Hamburg,3,Clay,R64,249,125,0,,,Alexia Dechaume Balleret,Pamela Wallenfels,7-5 6-4,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,R16,216,57,0,,,Catherine Tanvier,Pamela Wallenfels,6-1 6-1,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,R32,216,,1,,,Pamela Wallenfels,Sally Mccann,7-5 4-6 6-2,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,Q1,217,171,0,,7,Denisa Krajcovicova,Pamela Wallenfels,2-6 6-3 6-2,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,R32,216,258,0,5,,Tammy Whittington,Pamela Wallenfels,7-5 6-2,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,R32,208,293,0,,,Sandra Dopfer,Pamela Wallenfels,6-1 5-7 7-6,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,R32,219,274,0,5,,Yvonne Der Kinderen,Pamela Wallenfels,6-4 2-6 6-0,,,,,,,,,,,,,,
3-Oct-1988,ITF Eastbourne,3,Hard,R32,216,287,0,8,,Lisa Gould,Pamela Wallenfels,6-3 6-3,,,,,,,,,,,,,,
25-Jul-1988,Hamburg,3,Clay,R32,248,38,0,,12,Barbara Paulus,Pamela Wallenfels,6-1 6-4,,,,,,,,,,,,,,
25-Jul-1988,Hamburg,3,Clay,R64,248,145,1,,,Pamela Wallenfels,Veronika Martinek,2-6 6-2 6-0,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,R16,247,246,0,,,Martina Pawlik,Pamela Wallenfels,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,R32,247,239,1,,,Pamela Wallenfels,Natasha Marcucci,6-1 6-7 7-6,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,R32,247,242,0,,,Michelle Strebel,Pamela Wallenfels,6-1 6-2,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,R32,248,291,0,,,Stefania Dalla Valle,Pamela Wallenfels,7-5 2-6 6-2,,,,,,,,,,,,,,
18-Apr-1988,Taipei,3,Carpet,R16,318,28,0,,3,Stephanie Rehe,Pamela Wallenfels,6-4 6-4,,,,,,,,,,,,,,
18-Apr-1988,Taipei,3,Carpet,R32,318,169,1,,,Pamela Wallenfels,Patricia Hy Boulais,W/O,,,,,,,,,,,,,,
4-Apr-1988,ITF Bari,3,Clay,QF,320,262,0,,4,Petra Schwarz,Pamela Wallenfels,6-4 2-6 6-3,,,,,,,,,,,,,,
4-Apr-1988,ITF Bari,3,Clay,R16,320,,1,,,Pamela Wallenfels,Linda Wild,3-6 6-4 7-5,,,,,,,,,,,,,,
4-Apr-1988,ITF Bari,3,Clay,R32,320,272,1,,5,Pamela Wallenfels,Luciana Tella,5-7 6-4 6-3,,,,,,,,,,,,,,
18-Jan-1988,ITF Pretoria,3,Hard,R16,364,,0,,,Mariaan De Swardt,Pamela Wallenfels,6-2 6-3,,,,,,,,,,,,,,
18-Jan-1988,ITF Pretoria,3,Hard,R32,364,267,1,,7,Pamela Wallenfels,Shandra Livingston,7-6(3) 6-0,,,,,,,,,,,,,,
24-Aug-1987,ITF Porto,3,Clay,QF,,,0,,,Catherine Mothes Jobkel,Pamela Wallenfels,6-1 6-4,,,,,,,,,,,,,,
24-Aug-1987,ITF Porto,3,Clay,R16,,,1,,,Pamela Wallenfels,Margarita Vaquero,6-4 6-4,,,,,,,,,,,,,,
24-Aug-1987,ITF Porto,3,Clay,R32,,,1,,,Pamela Wallenfels,Reeka Szikszay,7-6 6-4,,,,,,,,,,,,,,
17-Aug-1987,ITF Lisbon,3,Clay,R16,,209,0,,,Laura Lapi,Pamela Wallenfels,6-4 6-2,,,,,,,,,,,,,,
17-Aug-1987,ITF Lisbon,3,Clay,R32,,229,1,,,Pamela Wallenfels,Sally McCann,6-0 6-3,,,,,,,,,,,,,,
10-Aug-1987,ITF Darmstadt,3,Clay,R32,,,0,,,Tanja Weigl,Pamela Wallenfels,7-6 6-3,,,,,,,,,,,,,,
20-Jul-1987,ITF Vaihingen,3,Clay,SF,,245,0,,4,Denisa Krajcovicova,Pamela Wallenfels,6-0 6-3,,,,,,,,,,,,,,
20-Jul-1987,ITF Vaihingen,3,Clay,QF,,,1,,,Pamela Wallenfels,Annette Gerber,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1987,ITF Vaihingen,3,Clay,R16,,,1,,,Pamela Wallenfels,Michaela Frimmelova,6-2 7-5,,,,,,,,,,,,,,
20-Jul-1987,ITF Vaihingen,3,Clay,R32,,,1,,,Pamela Wallenfels,Marie Pinterova,6-2 6-2,,,,,,,,,,,,,,
13-Oct-1986,Rabac CH,3,Clay,R32,,414,0,,,Karin Kschwendt,Pamela Wallenfels,6-1 6-1,,,,,,,,,,,,,,
