Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,F,461,286,1,,4,Maria Fernanda Herazo Gonzalez,Gabriela Ce,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,SF,461,626,1,,,Maria Fernanda Herazo Gonzalez,Berta Bonardi,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,QF,461,378,1,,6,Maria Fernanda Herazo Gonzalez,Valeriya Strakhova,4-6 6-0 6-1,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,R16,461,285,1,,3,Maria Fernanda Herazo Gonzalez,Lena Rueffer,6-4 6-4,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,R32,461,720,1,,,Maria Fernanda Herazo Gonzalez,Fernanda Labrana,6-4 7-5,,,,,,,,,,,,,,
26-Sep-2022,W15 Guayaquil,3,Clay,F,499,602,1,1,2,Maria Fernanda Herazo Gonzalez,Sofia Sewing,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Guayaquil,3,Clay,SF,499,,1,1,WC,Maria Fernanda Herazo Gonzalez,Tania Isabel Andrade Sabando,6-0 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Guayaquil,3,Clay,QF,499,,1,1,8,Maria Fernanda Herazo Gonzalez,Camila Romero,6-0 6-0,,,,,,,,,,,,,,
26-Sep-2022,W15 Guayaquil,3,Clay,R16,499,,1,1,,Maria Fernanda Herazo Gonzalez,Samantha Imbo Nloga,6-2 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Guayaquil,3,Clay,R32,499,,1,1,,Maria Fernanda Herazo Gonzalez,Sydney Dorcil,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Guayaquil,3,Clay,F,498,576,0,1,2,Sofia Sewing,Maria Fernanda Herazo Gonzalez,4-6 6-3 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Guayaquil,3,Clay,SF,498,1347,1,1,,Maria Fernanda Herazo Gonzalez,Camila Romero,6-0 7-5,,,,,,,,,,,,,,
19-Sep-2022,W15 Guayaquil,3,Clay,QF,498,,1,1,Q,Maria Fernanda Herazo Gonzalez,Wozuko Mdlulwa,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Guayaquil,3,Clay,R16,498,,1,1,WC,Maria Fernanda Herazo Gonzalez,Tania Isabel Andrade Sabando,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2022,W15 Guayaquil,3,Clay,R32,498,,1,1,Q,Maria Fernanda Herazo Gonzalez,Carmen Fernanda Elorrieta Flores,6-0 6-0,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,R16,481,258,0,,2,Nefisa Berberovic,Maria Fernanda Herazo Gonzalez,6-1 6-3,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,R32,481,,1,,Q,Maria Fernanda Herazo Gonzalez,Maria Suarez Alonso,6-0 6-3,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R64,,,0,,,Malene Helgo,Maria Fernanda Herazo Gonzalez,4-6 6-2 6-4,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R64,,511,0,,,Margaux Rouvroy,Maria Fernanda Herazo Gonzalez,6-4 6-2,,,,,,,,,,,,,,
