Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Sep-1998,Fano 10K,3,Clay,R16,596,546,0,,8,Laura Dellangelo,Jana Pospisilova,1-6 6-4 6-4,,,,,,,,,,,,,,
8-Sep-1998,Fano 10K,3,Clay,R32,596,,1,,Q,Jana Pospisilova,Federica Bonsignori,7-6 3-6 6-1,,,,,,,,,,,,,,
31-Aug-1998,Spoleto 25K,3,Clay,R16,596,252,0,,,Meike Frohlich,Jana Pospisilova,7-5 6-3,,,,,,,,,,,,,,
31-Aug-1998,Spoleto 25K,3,Clay,R32,596,302,1,,,Jana Pospisilova,Jelena Kostanic Tosic,6-3 7-5,,,,,,,,,,,,,,
19-Aug-1998,Valasske Mezirici 10K,3,Clay,R32,595,500,0,,,Helena Vildova,Jana Pospisilova,5-7 6-3 7-6,,,,,,,,,,,,,,
27-Jul-1998,Sopot,3,Clay,Q1,488,194,0,,6,Radka Pelikanova,Jana Pospisilova,6-0 7-5,,,,,,,,,,,,,,
15-Oct-1997,Flensburg 25K,3,Carpet,R16,216,331,0,,Q,Kveta Peschke,Jana Pospisilova,6-3 6-1,,,,,,,,,,,,,,
15-Oct-1997,Flensburg 25K,3,Carpet,R32,216,231,1,,LL,Jana Pospisilova,Petra Rampre,6-4 6-3,,,,,,,,,,,,,,
22-Sep-1997,Thessaloniki 50K,3,Clay,R32,210,307,0,5,,Olga Ivanova,Jana Pospisilova,6-3 6-1,,,,,,,,,,,,,,
2-Sep-1997,Spoleto 25K,3,Clay,R32,204,203,0,,,Renee Reid,Jana Pospisilova,1-6 6-4 6-0,,,,,,,,,,,,,,
25-Aug-1997,Orbetello 25K,3,Clay,R16,204,241,0,3,,Adriana Serra Zanetti,Jana Pospisilova,6-2 6-3,,,,,,,,,,,,,,
25-Aug-1997,Orbetello 25K,3,Clay,R32,204,257,1,3,,Jana Pospisilova,Patty Van Acker,7-5 4-6 6-3,,,,,,,,,,,,,,
11-Aug-1997,Bratislava 75K,3,Clay,R32,179,71,0,,4,Gala Leon Garcia,Jana Pospisilova,6-1 6-0,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,Q1,181,177,0,,8,Sofia Prazeres,Jana Pospisilova,6-0 4-6 6-1,,,,,,,,,,,,,,
21-Jul-1997,Rostock 25K,3,Clay,QF,181,360,0,3,Q,Kveta Peschke,Jana Pospisilova,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1997,Rostock 25K,3,Clay,R16,181,329,1,3,LL,Jana Pospisilova,Libuse Prusova,6-4 6-1,,,,,,,,,,,,,,
21-Jul-1997,Rostock 25K,3,Clay,R32,181,371,1,3,LL,Jana Pospisilova,Camilla Kremer,6-4 6-3,,,,,,,,,,,,,,
14-Jul-1997,Prague,3,Clay,Q2,181,614,0,7,,Eva Melicharova,Jana Pospisilova,6-3 6-3,,,,,,,,,,,,,,
14-Jul-1997,Prague,3,Clay,Q1,181,416,1,7,WC,Jana Pospisilova,Nikola Hubnerova,6-4 6-1,,,,,,,,,,,,,,
7-Jul-1997,Puchheim 25K,3,Clay,R32,181,289,0,,Q,Anca Barna,Jana Pospisilova,6-4 6-1,,,,,,,,,,,,,,
25-Jun-1997,Plzen 10K,3,Clay,R32,189,701,0,1,WC,Jitka Schonfeldova,Jana Pospisilova,0-6 6-3 3-1 RET,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q2,189,179,0,,,Tara Snyder,Jana Pospisilova,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q1,189,614,1,,WC,Jana Pospisilova,Helen Crook,4-6 7-5 6-3,,,,,,,,,,,,,,
4-Jun-1997,Bytom 10K,3,Clay,F,207,403,1,2,,Jana Pospisilova,Miroslava Vavrinec,7-6 6-7 6-1,,,,,,,,,,,,,,
4-Jun-1997,Bytom 10K,3,Clay,SF,207,246,1,2,4,Jana Pospisilova,Katerina Kroupova,6-3 2-6 6-3,,,,,,,,,,,,,,
4-Jun-1997,Bytom 10K,3,Clay,QF,207,326,1,2,,Jana Pospisilova,Cindy Watson,6-4 6-2,,,,,,,,,,,,,,
4-Jun-1997,Bytom 10K,3,Clay,R16,207,383,1,2,,Jana Pospisilova,Anna Bielen Zarska,6-3 6-3,,,,,,,,,,,,,,
4-Jun-1997,Bytom 10K,3,Clay,R32,207,520,1,2,Q,Jana Pospisilova,Jana Ondrouchova,6-1 6-3,,,,,,,,,,,,,,
5-May-1997,Nitra 10K,3,Clay,R16,216,770,0,1,LL,Anna Kazakevitch,Jana Pospisilova,6-2 2-6 6-3,,,,,,,,,,,,,,
5-May-1997,Nitra 10K,3,Clay,R32,216,469,1,1,,Jana Pospisilova,Ludmila Cervanova,6-2 3-6 6-3,,,,,,,,,,,,,,
28-Apr-1997,Hamburg,3,Clay,Q1,216,213,0,,,Syna Schreiber,Jana Pospisilova,6-0 6-2,,,,,,,,,,,,,,
22-Apr-1997,Budapest,3,Clay,Q1,210,175,0,,,Rita Kuti Kis,Jana Pospisilova,7-5 6-2,,,,,,,,,,,,,,
17-Mar-1997,Reims 25K,3,Clay,R32,208,213,0,7,,Patty Van Acker,Jana Pospisilova,7-6 6-2,,,,,,,,,,,,,,
3-Mar-1997,Buchen 10K,3,Carpet,R32,208,550,0,2,Q,Lisa Fritz,Jana Pospisilova,7-6 6-4,,,,,,,,,,,,,,
9-Dec-1996,Salzburg 25K,3,Carpet,R16,225,12,0,,1,Chanda Rubin,Jana Pospisilova,6-3 6-1,,,,,,,,,,,,,,
9-Dec-1996,Salzburg 25K,3,Carpet,R32,225,684,1,,WC,Jana Pospisilova,Alienor Tricerri,6-3 6-2,,,,,,,,,,,,,,
18-Nov-1996,Pattaya,3,Hard,Q3,224,162,0,8,1,Tatiana Panova,Jana Pospisilova,3-6 6-2 7-5,,,,,,,,,,,,,,
18-Nov-1996,Pattaya,3,Hard,Q2,224,265,1,8,,Jana Pospisilova,Petra Rampre,6-0 6-4,,,,,,,,,,,,,,
28-Oct-1996,Stockholm 25K,3,Hard,F,269,367,1,,,Jana Pospisilova,Laurence Andretto,6-4 1-6 6-2,,,,,,,,,,,,,,
28-Oct-1996,Stockholm 25K,3,Hard,SF,269,173,1,,5,Jana Pospisilova,Maria Strandlund Tomsvik,6-4 6-4,,,,,,,,,,,,,,
28-Oct-1996,Stockholm 25K,3,Hard,QF,269,480,1,,Q,Jana Pospisilova,Gabriela Navratilova,6-3 6-4,,,,,,,,,,,,,,
28-Oct-1996,Stockholm 25K,3,Hard,R16,269,201,1,,8,Jana Pospisilova,Magdalena Feistel,3-6 6-4 7-5,,,,,,,,,,,,,,
28-Oct-1996,Stockholm 25K,3,Hard,R32,269,470,1,,Q,Jana Pospisilova,Olga Vymetalkova,7-6 6-2,,,,,,,,,,,,,,
21-Oct-1996,Luxembourg,3,Carpet,Q1,260,217,0,,,Katerina Maleeva,Jana Pospisilova,6-2 3-6 6-3,,,,,,,,,,,,,,
14-Oct-1996,Flensberg 25K,3,Carpet,R16,271,272,0,8,WC,Marlene Weingartner,Jana Pospisilova,6-1 6-2,,,,,,,,,,,,,,
14-Oct-1996,Flensberg 25K,3,Carpet,R32,271,409,1,8,Q,Jana Pospisilova,Lucie Steflova,2-6 6-2 6-2,,,,,,,,,,,,,,
16-Sep-1996,Warsaw,3,Clay,Q3,281,182,0,,7,Catalina Cristea,Jana Pospisilova,6-7 6-3 6-3,,,,,,,,,,,,,,
16-Sep-1996,Warsaw,3,Clay,Q2,281,132,1,,3,Jana Pospisilova,Mariana Diaz Oliva,5-7 6-1 6-1,,,,,,,,,,,,,,
16-Sep-1996,Warsaw,3,Clay,Q1,281,221,1,,WC,Jana Pospisilova,Katerina Maleeva,6-3 6-3,,,,,,,,,,,,,,
10-Sep-1996,Karlovy Vary,3,Clay,Q1,292,152,0,,,Mariana Diaz Oliva,Jana Pospisilova,6-3 4-6 6-3,,,,,,,,,,,,,,
12-Aug-1996,Wahlscheid 25K,3,Clay,SF,401,213,0,Q,8,Magui Serna,Jana Pospisilova,6-1 6-4,,,,,,,,,,,,,,
12-Aug-1996,Wahlscheid 25K,3,Clay,QF,401,288,1,Q,,Jana Pospisilova,Kveta Peschke,7-5 6-4,,,,,,,,,,,,,,
12-Aug-1996,Wahlscheid 25K,3,Clay,R16,401,196,1,Q,5,Jana Pospisilova,Virginie Buisson,6-3 6-4,,,,,,,,,,,,,,
12-Aug-1996,Wahlscheid 25K,3,Clay,R32,401,495,1,Q,WC,Jana Pospisilova,Denisa Sobotkova,5-7 6-2 6-1,,,,,,,,,,,,,,
5-Aug-1996,Jakarta 50K,3,Hard,R16,405,238,0,,,Ludmilla Varmuza,Jana Pospisilova,6-7 7-6 6-1,,,,,,,,,,,,,,
5-Aug-1996,Jakarta 50K,3,Hard,R32,405,460,1,,,Jana Pospisilova,Marieke Gunawan,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1996,Palermo,3,Clay,Q1,392,882,0,,WC,Alessia Risuleo,Jana Pospisilova,6-4 0-6 6-3,,,,,,,,,,,,,,
24-Jun-1996,Maribor 10K,3,Clay,R32,408,586,0,4,,Alice Pirsu,Jana Pospisilova,6-3 6-1,,,,,,,,,,,,,,
17-Jun-1996,Stare Splavy 10K,3,Clay,QF,404,,0,2,,Ludmila Cervanova,Jana Pospisilova,2-6 6-2 7-6,,,,,,,,,,,,,,
17-Jun-1996,Stare Splavy 10K,3,Clay,R16,404,758,1,2,,Jana Pospisilova,Petra Raclavska,6-2 6-0,,,,,,,,,,,,,,
17-Jun-1996,Stare Splavy 10K,3,Clay,R32,404,656,1,2,,Jana Pospisilova,Martini Pospisilova,6-1 6-4,,,,,,,,,,,,,,
20-May-1996,Olsztyn 10K,3,Clay,QF,381,455,0,1,5,Annica Lindstedt,Jana Pospisilova,3-6 6-1 7-6,,,,,,,,,,,,,,
20-May-1996,Olsztyn 10K,3,Clay,R16,381,613,1,1,,Jana Pospisilova,Katarzyna Straczy,1-6 6-3 6-1,,,,,,,,,,,,,,
20-May-1996,Olsztyn 10K,3,Clay,R32,381,686,1,1,,Jana Pospisilova,Denisa Sobotkova,6-3 4-6 6-4,,,,,,,,,,,,,,
23-Apr-1996,Azemeis 10K,3,Hard,QF,371,300,0,5,2,Julie Steven,Jana Pospisilova,6-2 6-1,,,,,,,,,,,,,,
23-Apr-1996,Azemeis 10K,3,Hard,R16,371,666,1,5,,Jana Pospisilova,Amanda Keen,6-0 3-6 6-2,,,,,,,,,,,,,,
23-Apr-1996,Azemeis 10K,3,Hard,R32,371,572,1,5,,Jana Pospisilova,Gemma Magin,7-6 6-0,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,R16,372,762,0,5,,Jody Yin,Jana Pospisilova,6-2 7-5,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,R32,372,856,1,5,WC,Jana Pospisilova,Joana Pedroso,6-4 6-1,,,,,,,,,,,,,,
21-Feb-1996,Nuremberg 10K,3,Carpet,F,371,577,1,3,,Jana Pospisilova,Ekaterina Sysoeva,6-3 6-3,,,,,,,,,,,,,,
21-Feb-1996,Nuremberg 10K,3,Carpet,SF,371,613,1,3,,Jana Pospisilova,Hana Sromova,6-3 3-6 6-1,,,,,,,,,,,,,,
21-Feb-1996,Nuremberg 10K,3,Carpet,QF,371,770,1,3,WC,Jana Pospisilova,Adrienn Hegedus,7-5 6-1,,,,,,,,,,,,,,
21-Feb-1996,Nuremberg 10K,3,Carpet,R16,371,551,1,3,,Jana Pospisilova,Magdelena Zdenovcova,6-3 6-3,,,,,,,,,,,,,,
21-Feb-1996,Nuremberg 10K,3,Carpet,R32,371,603,1,3,,Jana Pospisilova,Katarzyna Teodorowicz Lisowska,6-2 6-1,,,,,,,,,,,,,,
11-Dec-1995,ITF Viktovice,3,Carpet,F,430,72,0,3,1,Katarina Studenikova,Jana Pospisilova,6-4 6-3,,,,,,,,,,,,,,
11-Dec-1995,Ostrava 10K,3,Hard,F,430,72,0,3,1,Katarina Studenikova,Jana Pospisilova,6-4 6-3,,,,,,,,,,,,,,
11-Dec-1995,ITF Viktovice,3,Carpet,SF,430,525,1,3,,Jana Pospisilova,Olga Vymetalkova,1-6 6-2 6-0,,,,,,,,,,,,,,
11-Dec-1995,Ostrava 10K,3,Hard,SF,430,525,1,3,,Jana Pospisilova,Olga Vymetalkova,1-6 6-2 6-0,,,,,,,,,,,,,,
11-Dec-1995,ITF Viktovice,3,Carpet,QF,430,,1,3,,Jana Pospisilova,Valerie Pavlickova,6-2 6-2,,,,,,,,,,,,,,
11-Dec-1995,Ostrava 10K,3,Hard,QF,430,,1,3,WC,Jana Pospisilova,Valerie Pavlickova,6-2 6-2,,,,,,,,,,,,,,
11-Dec-1995,ITF Viktovice,3,Carpet,R16,430,588,1,3,,Jana Pospisilova,Monika Kratochvilova,6-2 7-5,,,,,,,,,,,,,,
11-Dec-1995,Ostrava 10K,3,Hard,R16,430,588,1,3,,Jana Pospisilova,Monika Kratochvilova,6-2 7-5,,,,,,,,,,,,,,
11-Dec-1995,ITF Viktovice,3,Carpet,R32,430,638,1,3,,Jana Pospisilova,Hana Sromova,6-4 7-5,,,,,,,,,,,,,,
11-Dec-1995,Ostrava 10K,3,Hard,R32,430,638,1,3,WC,Jana Pospisilova,Hana Sromova,6-4 7-5,,,,,,,,,,,,,,
4-Dec-1995,ITF Prerov,3,Hard,F,420,804,1,2,,Jana Pospisilova,Petra Rampre,6-2 7-6(3),,,,,,,,,,,,,,
4-Dec-1995,ITF Prerov,3,Hard,SF,420,493,1,2,6,Jana Pospisilova,Jana Ondrouchova,W/O,,,,,,,,,,,,,,
4-Dec-1995,ITF Prerov,3,Hard,QF,420,526,1,2,,Jana Pospisilova,Olga Vymetalkova,6-7(6) 6-1 6-1,,,,,,,,,,,,,,
4-Dec-1995,ITF Prerov,3,Hard,R16,420,550,1,2,,Jana Pospisilova,Martina Nedelkova,7-5 6-3,,,,,,,,,,,,,,
4-Dec-1995,ITF Prerov,3,Hard,R32,420,570,1,2,,Jana Pospisilova,Zuzana Hejdova,6-0 6-1,,,,,,,,,,,,,,
16-Oct-1995,ITF Flensburg,3,Carpet,Q1,407,883,0,,,Karin Balekova,Jana Pospisilova,3-6 7-6(2) 6-1,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,Q1,378,501,0,,,Tjasa Jezernik,Jana Pospisilova,1-6 6-1 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Sopot,3,Clay,Q2,394,192,0,,1,Henrieta Nagyova,Jana Pospisilova,6-4 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Sopot,3,Clay,Q1,394,520,1,,,Jana Pospisilova,Miki Yokobori,6-4 2-6 7-6(2),,,,,,,,,,,,,,
24-Jul-1995,Styria,3,Clay,Q1,381,329,0,,,Eva Melicharova,Jana Pospisilova,6-2 6-3,,,,,,,,,,,,,,
