Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Nov-1999,Stupava 10K,3,Hard,R32,440,632,0,,Q,Ioana Gaspar,Fruzsina Siklosi,7-6 1-6 6-4,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,Q1,452,204,0,,6,Renata Kucerova,Fruzsina Siklosi,6-3 6-4,,,,,,,,,,,,,,
11-Oct-1999,Plzen 10K,3,Clay,R32,450,645,0,,Q,Petra Novotnikova,Fruzsina Siklosi,6-3 6-3,,,,,,,,,,,,,,
20-Sep-1999,Thessaloniki 25K,3,Carpet,R32,442,196,0,LL,4,Adriana Barna,Fruzsina Siklosi,7-5 6-2,,,,,,,,,,,,,,
16-Aug-1999,Maribor 10K,3,Clay,QF,378,420,0,4,6,Stanislava Hrozenska,Fruzsina Siklosi,6-4 6-4,,,,,,,,,,,,,,
16-Aug-1999,Maribor 10K,3,Clay,R16,378,618,1,4,,Fruzsina Siklosi,Katja Kovac,7-5 6-3,,,,,,,,,,,,,,
16-Aug-1999,Maribor 10K,3,Clay,R32,378,,1,4,WC,Fruzsina Siklosi,Maja Mlakar,6-4 6-4,,,,,,,,,,,,,,
19-Apr-1999,Cairo,3,Clay,Q1,308,311,0,,,Angelika Bachmann,Fruzsina Siklosi,7-5 7-6,,,,,,,,,,,,,,
15-Mar-1999,Ashkelon 25K,3,Hard,R32,269,459,0,,Q,Tatiana Perebiynis,Fruzsina Siklosi,6-2 6-0,,,,,,,,,,,,,,
30-Nov-1998,New Delhi 75K,3,Hard,R16,289,130,0,,2,Jolene Watanabe Giltz,Fruzsina Siklosi,4-6 6-3 6-4,,,,,,,,,,,,,,
30-Nov-1998,New Delhi 75K,3,Hard,R32,289,256,1,,,Fruzsina Siklosi,Eva Krejcova,6-4 6-1,,,,,,,,,,,,,,
16-Nov-1998,Biel 10K,3,Carpet,R32,305,427,0,1,,Greta Arn,Fruzsina Siklosi,3-1 RET,,,,,,,,,,,,,,
9-Nov-1998,Hull 25K,3,Hard,QF,296,166,0,,8,Karen Cross,Fruzsina Siklosi,6-2 6-0,,,,,,,,,,,,,,
9-Nov-1998,Hull 25K,3,Hard,R16,296,129,1,,3,Fruzsina Siklosi,Sandra Nacuk,6-3 0-6 6-4,,,,,,,,,,,,,,
9-Nov-1998,Hull 25K,3,Hard,R32,296,460,1,,Q,Fruzsina Siklosi,Camille Pin,6-2 6-1,,,,,,,,,,,,,,
23-Sep-1998,Sibenik 10K,3,Clay,R16,282,593,0,1,,Kristina Pojatina,Fruzsina Siklosi,6-4 6-0,,,,,,,,,,,,,,
23-Sep-1998,Sibenik 10K,3,Clay,R32,282,621,1,1,,Fruzsina Siklosi,Ana Skafar,7-6 6-2,,,,,,,,,,,,,,
10-Aug-1998,Bratislava 75K,3,Clay,R16,328,163,0,LL,,Sandra Nacuk,Fruzsina Siklosi,4-6 6-1 6-1,,,,,,,,,,,,,,
10-Aug-1998,Bratislava 75K,3,Clay,R32,328,124,1,LL,6,Fruzsina Siklosi,Sandra Dopfer,6-3 7-6,,,,,,,,,,,,,,
16-Jun-1998,Biel 10K,3,Clay,R32,311,931,0,3,Q,Andrea Hardegger,Fruzsina Siklosi,6-2 3-6 6-4,,,,,,,,,,,,,,
