Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q1,901,674,0,,,Nicole Fossa Huergo,Lara Escauriza,6-2 3-6 10-2,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,Q2,837,757,0,,14,Jessica Livianu,Lara Escauriza,6-1 3-0 RET,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,Q1,837,,1,,,Lara Escauriza,Amber Mcginnis,6-3 6-1,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,Q3,838,1173,0,12,,Julia Riera,Lara Escauriza,6-3 6-7(1) 10-6,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,Q2,838,1328,1,12,,Lara Escauriza,Madison Appel,6-3 6-4,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,Q1,838,1003,1,12,,Lara Escauriza,Rebeca Pereira,6-1 6-0,,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,Q1,836,1097,0,,,Elizabet Hamaliy,Lara Escauriza,6-3 6-3,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,Q2,828,485,0,,9,Ingrid Gamarra Martins,Lara Escauriza,5-7 6-2 10-7,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,Q1,828,,1,,,Lara Escauriza,Althea Hudson,6-1 6-0,,,,,,,,,,,,,,
24-Feb-2020,W15 Monastir,3,Hard,R16,790,860,0,,Q,Taylor Ng,Lara Escauriza,7-5 2-6 6-0,,,,,,,,,,,,,,
24-Feb-2020,W15 Monastir,3,Hard,R32,790,589,1,,5,Lara Escauriza,Tess Sugnaux,6-4 6-4,,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,Q1,788,,0,4,,Federica Sacco,Lara Escauriza,6-2 6-2,,,,,,,,,,,,,,
8-Feb-2020,Fed Cup G1 PPO: PAR vs MEX,3,Clay,RR,785,462,0,,,Fernanda Contreras Gomez,Lara Escauriza,6-1 1-6 6-3,0.87,1.5%,7.6%,62.1%,51.2%,44.0%,33.3% (3/9),46.6%,45.0%,0.0%,45.3%,44.4%,50.0% (5/10),1:31
7-Feb-2020,Fed Cup G1 RR: PAR vs COL,3,Clay,RR,785,542,0,,,Emiliana Arango,Lara Escauriza,6-2 6-1,0.64,0.0%,16.1%,50.0%,57.1%,21.4%,36.4% (4/11),39.2%,39.0%,0.0%,39.1%,38.9%,100.0% (2/2),1:07
6-Feb-2020,Fed Cup G1 RR: PAR vs VEN,3,Clay,RR,785,,1,,,Lara Escauriza,Aymet Uzcategui,7-5 0-6 6-4,0.94,3.8%,6.3%,71.3%,49.1%,39.1%,38.5% (5/13),48.6%,50.5%,1.0%,45.2%,58.1%,35.0% (7/20),2:12
27-Jan-2020,W15 Manacor,3,Hard,Q3,795,855,0,6,8,Svenja Ochsner,Lara Escauriza,6-3 6-4,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,Q2,795,,1,6,,Lara Escauriza,Arina Solomatina,2-6 6-1 10-6,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,Q1,795,,1,6,,Lara Escauriza,Gloria Alogo Piqueras,6-1 6-0,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,R32,795,,0,,WC,Violeta Martinez,Lara Escauriza,6-3 6-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,Q2,795,,0,1,,Nina Ugrelidze,Lara Escauriza,W/O,,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,Q1,794,667,0,,12,Eugenia Ganga,Lara Escauriza,3-6 6-4 [10-8],,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,R16,907,151,0,WC,2,Allie Kiick,Lara Escauriza,6-3 6-1,,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,R32,907,262,1,WC,,Lara Escauriza,Hailey Baptiste,7-5 6-4,,,,,,,,,,,,,,
21-Oct-2019,W25 Cucuta,3,Clay,R32,907,218,0,,2,Conny Perrin,Lara Escauriza,6-7(3) 7-6(5) 6-4,,,,,,,,,,,,,,
21-Oct-2019,W25 Cucuta,3,Clay,Q2,907,,1,,9,Lara Escauriza,Marcela Guimaraes Bueno,6-1 6-0,,,,,,,,,,,,,,
16-Sep-2019,W25 Arad,3,Clay,Q3,905,937,0,,,Gabriela Nicole Tatarus,Lara Escauriza,3-6 7-6(7) [10-5],,,,,,,,,,,,,,
16-Sep-2019,W25 Arad,3,Clay,Q2,905,562,1,,,Lara Escauriza,Victoria Bosio,4-6 7-5 [10-8],,,,,,,,,,,,,,
16-Sep-2019,W25 Arad,3,Clay,Q1,905,1227,1,,,Lara Escauriza,Izabela Gabriela Novac,7-5 6-3,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,R32,926,742,0,Q,,Sinja Kraus,Lara Escauriza,6-3 5-7 7-5,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,Q3,926,586,1,10,,Lara Escauriza,Ksenia Palkina,6-4 6-2,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,Q2,926,,1,10,,Lara Escauriza,Barbora Cibakova,6-2 6-3,,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,R32,940,,0,Q,,Elina Avanesyan,Lara Escauriza,6-4 4-6 6-1,,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,Q3,940,768,1,10,,Lara Escauriza,Ainhoa Atucha Gomez,7-6(6) 6-7(5) [10-8],,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,Q2,940,,1,10,,Lara Escauriza,Natividad Lopez Diaz,6-0 3-6 [10-5],,,,,,,,,,,,,,
19-Aug-2019,W25 Guayaquil,3,Clay,R32,935,873,0,Q,,Maria Carle,Lara Escauriza,6-3 6-1,,,,,,,,,,,,,,
19-Aug-2019,W25 Guayaquil,3,Clay,Q2,935,,1,,13,Lara Escauriza,Yuliana Monroy,6-4 6-4,,,,,,,,,,,,,,
8-Jul-2019,W15 Lima,3,Clay,F,,827,0,,3,Catalina Pella,Lara Escauriza,4-6 6-3 6-4,,,,,,,,,,,,,,
8-Jul-2019,W15 Lima,3,Clay,SF,,,1,,,Lara Escauriza,Akilah James,6-4 6-2,,,,,,,,,,,,,,
8-Jul-2019,W15 Lima,3,Clay,QF,,,1,,,Lara Escauriza,Bianca Jolie Fernandez,6-2 6-4,,,,,,,,,,,,,,
8-Jul-2019,W15 Lima,3,Clay,R16,,,1,,WC,Lara Escauriza,Anastasia Iamachkine,6-3 7-5,,,,,,,,,,,,,,
8-Jul-2019,W15 Lima,3,Clay,R32,,551,1,,,Lara Escauriza,Fernanda Brito,7-6(4) 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,R32,,515,0,Q,,Paula Cristina Goncalves,Lara Escauriza,7-5 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,Q2,,607,1,,,Lara Escauriza,Rasheeda Mcadoo,6-7(8) 7-5 [10-8],,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,Q1,,,1,,10,Lara Escauriza,Veronika Erjavec,6-1 6-2,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,Q2,,,0,,,Nikola Tomanova,Lara Escauriza,6-4 7-5,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,Q1,,582,1,,14,Lara Escauriza,Lucie Wargnier,6-2 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Grado,3,Clay,Q1,,322,0,,,Deborah Chiesa,Lara Escauriza,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2019,W15 Bucaramanga,3,Clay,R16,,,0,,,Jessica Plazas,Lara Escauriza,5-2 RET,,,,,,,,,,,,,,
22-Apr-2019,W15 Bucaramanga,3,Clay,R32,,,1,,Q,Lara Escauriza,Mariana Borges,6-0 6-0,,,,,,,,,,,,,,
15-Apr-2019,W15 Guayaquil,3,Clay,R16,,,0,,,Carla Lucero,Lara Escauriza,7-5 3-6 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Guayaquil,3,Clay,R32,,,1,,,Lara Escauriza,Mariana Borges,6-2 6-0,,,,,,,,,,,,,,
8-Apr-2019,W15 Cancun,3,Hard,Q2,,,0,,14,Anna Zhang,Lara Escauriza,6-3 6-4,,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,R32,,,0,,Q,Kelly Williford,Lara Escauriza,6-4 6-4,,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,Q2,,,1,,,Lara Escauriza,Katya Ramirez,6-3 6-0,,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,Q1,,,1,,,Lara Escauriza,Jessica Plazas,6-1 6-0,,,,,,,,,,,,,,
18-Mar-2019,W15 Cancun,3,Hard,Q1,,,0,,,Jazmin Ortenzi,Lara Escauriza,6-1 6-2,,,,,,,,,,,,,,
11-Mar-2019,W15 Cancun,3,Hard,R16,,,0,LL,,Karolina Berankova,Lara Escauriza,6-1 6-0,,,,,,,,,,,,,,
11-Mar-2019,W15 Cancun,3,Hard,R32,,,1,LL,,Lara Escauriza,Josephine Boualem,6-2 3-6 6-1,,,,,,,,,,,,,,
11-Mar-2019,W15 Cancun,3,Hard,Q2,,,0,,,Amy Zhu,Lara Escauriza,3-6 6-2 [14-12],,,,,,,,,,,,,,
11-Mar-2019,W15 Cancun,3,Hard,Q1,,,1,,7,Lara Escauriza,Sofia Dmitrieva,4-6 6-1 [10-2],,,,,,,,,,,,,,
14-May-2018,Antalya $15K,3,Clay,R16,923,833,0,,,Mariana Drazic,Lara Escauriza,6-1 6-0,,,,,,,,,,,,,,
14-May-2018,Antalya $15K,3,Clay,R32,923,619,1,,5,Lara Escauriza,Camila Giangreco Campiz,6-4 6-4,,,,,,,,,,,,,,
7-May-2018,Antalya $15K,3,Clay,R32,942,1075,0,,,Dariya Detkovskaya,Lara Escauriza,6-3 3-6 6-3,,,,,,,,,,,,,,
30-Apr-2018,Antalya $15K,3,Clay,R16,937,561,0,,3,Ellie Halbauer,Lara Escauriza,6-4 6-4,,,,,,,,,,,,,,
30-Apr-2018,Antalya $15K,3,Clay,R32,937,,1,,,Lara Escauriza,Andrijana Stoilkovic,7-6(3) 3-6 6-2,,,,,,,,,,,,,,
23-Apr-2018,Antalya $15K,3,Clay,R32,941,462,0,,,Oana Georgeta Simion,Lara Escauriza,6-3 6-1,,,,,,,,,,,,,,
12-Mar-2018,Sao Jose Dos Campos $15K,3,Clay,R32,958,,0,,,Daniela Macarena Lopez,Lara Escauriza,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
5-Mar-2018,Campinas $15K,3,Clay,R16,958,431,0,,8,Nathaly Kurata,Lara Escauriza,6-1 6-1,,,,,,,,,,,,,,
5-Mar-2018,Campinas $15K,3,Clay,R32,958,910,1,,Q,Lara Escauriza,Paula Baranano,2-6 6-3 6-2,,,,,,,,,,,,,,
11-Dec-2017,Santa Cruz 15K,3,Clay,R32,912,531,0,,7,Stephanie Mariel Petit,Lara Escauriza,6-2 6-4,,,,,,,,,,,,,,
4-Dec-2017,Santiago $25K,3,Clay,R32,912,388,0,Q,,Fernanda Brito,Lara Escauriza,2-6 6-3 6-2,,,,,,,,,,,,,,
27-Nov-2017,Santiago $15K,3,Clay,R16,912,442,0,,4,Carolina Alves,Lara Escauriza,6-4 6-1,,,,,,,,,,,,,,
27-Nov-2017,Santiago $15K,3,Clay,R32,912,945,1,,,Lara Escauriza,Zoe Kruger,7-6(4) 6-4,,,,,,,,,,,,,,
6-Nov-2017,Encarnacion $15K,3,Clay,R16,960,471,0,,2,Nathaly Kurata,Lara Escauriza,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2017,Encarnacion $15K,3,Clay,R32,960,,1,,Q,Lara Escauriza,Lucia Zelenka,6-1 6-2,,,,,,,,,,,,,,
30-Oct-2017,Asuncion $15K,3,Clay,R16,963,473,0,,,Nathaly Kurata,Lara Escauriza,7-5 6-1,,,,,,,,,,,,,,
30-Oct-2017,Asuncion $15K,3,Clay,R32,963,1152,1,,,Lara Escauriza,Csilla Argyelan,4-6 6-0 6-2,,,,,,,,,,,,,,
23-Oct-2017,Lambare $15K,3,Clay,R32,959,535,0,,3,Camila Giangreco Campiz,Lara Escauriza,6-2 3-6 6-3,,,,,,,,,,,,,,
9-Oct-2017,Buenos Aires $15K,3,Clay,R32,954,1004,0,,,Melany Solange Krywoj,Lara Escauriza,6-4 4-6 6-3,,,,,,,,,,,,,,
25-Sep-2017,Antalya $15K,3,Clay,R32,959,460,0,,,Barbara Gatica,Lara Escauriza,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2017,Antalya $15K,3,Clay,R32,987,860,0,,,Eduarda Piai,Lara Escauriza,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2017,Antalya $15K,3,Clay,R16,1009,466,0,,3,Carolina Alves,Lara Escauriza,6-2 6-0,,,,,,,,,,,,,,
11-Sep-2017,Antalya $15K,3,Clay,R32,1009,,1,,Q,Lara Escauriza,Mariella Minetti,6-3 6-3,,,,,,,,,,,,,,
4-Sep-2017,Antalya $15K,3,Clay,R16,1015,505,0,,3,Barbara Gatica,Lara Escauriza,6-3 6-2,,,,,,,,,,,,,,
4-Sep-2017,Antalya $15K,3,Clay,R32,1015,,1,,WC,Lara Escauriza,Vlada Medvedcova,6-4 6-1,,,,,,,,,,,,,,
28-Aug-2017,Antalya $15K,3,Clay,R32,1015,467,0,,1,Carolina Alves,Lara Escauriza,6-2 4-6 6-1,,,,,,,,,,,,,,
24-Jul-2017,Campos Do Jordao $15K,3,Hard,QF,1052,705,0,,4,Thaisa Grana Pedretti,Lara Escauriza,6-2 7-5,,,,,,,,,,,,,,
24-Jul-2017,Campos Do Jordao $15K,3,Hard,R16,1052,694,1,,5,Lara Escauriza,Akilah James,7-6(4) 6-1,,,,,,,,,,,,,,
24-Jul-2017,Campos Do Jordao $15K,3,Hard,R32,1052,1096,1,,,Lara Escauriza,Rafaela Rodrigues Dos Santos,6-7(5) 6-3 6-1,,,,,,,,,,,,,,
10-Jul-2017,Campos Do Jordao $15K,3,Hard,QF,1116,871,0,,8,Andrea Renee Villarreal,Lara Escauriza,6-4 6-3,,,,,,,,,,,,,,
10-Jul-2017,Campos Do Jordao $15K,3,Hard,R16,1116,571,1,,4,Lara Escauriza,Camila Giangreco Campiz,3-6 6-3 6-4,,,,,,,,,,,,,,
10-Jul-2017,Campos Do Jordao $15K,3,Hard,R32,1116,,1,,,Lara Escauriza,Giovanna Ferreira Caputo,6-1 6-2,,,,,,,,,,,,,,
29-May-2017,Villa del Dique $15K,3,Clay,R32,1156,897,0,,,Guillermina Naya,Lara Escauriza,7-6(3) 6-0,,,,,,,,,,,,,,
22-May-2017,Benavides $15K,3,Hard,R16,1148,856,0,,,Stephanie Mariel Petit,Lara Escauriza,6-3 6-2,,,,,,,,,,,,,,
22-May-2017,Benavides $15K,3,Hard,R32,1148,901,1,,,Lara Escauriza,Sofia Luini,6-2 5-7 6-2,,,,,,,,,,,,,,
12-Dec-2016,Santa Cruz $10K,3,Clay,QF,,376,0,Q,2,Fernanda Brito,Lara Escauriza,6-1 7-5,,,,,,,,,,,,,,
12-Dec-2016,Santa Cruz $10K,3,Clay,R16,,,1,Q,Q,Lara Escauriza,Daria Lukyanova,6-2 6-2,,,,,,,,,,,,,,
12-Dec-2016,Santa Cruz $10K,3,Clay,R32,,613,1,Q,7,Lara Escauriza,Barbara Gatica,7-5 6-1,,,,,,,,,,,,,,
5-Dec-2016,La Paz $10K,3,Clay,R16,,865,0,Q,6,Thaisa Grana Pedretti,Lara Escauriza,7-5 6-4,,,,,,,,,,,,,,
5-Dec-2016,La Paz $10K,3,Clay,R32,,,1,Q,WC,Lara Escauriza,Isabella Caballero,6-2 6-1,,,,,,,,,,,,,,
28-Nov-2016,Santiago $25K,3,Clay,R32,,747,0,Q,,Camila Giangreco Campiz,Lara Escauriza,6-3 6-3,,,,,,,,,,,,,,
21-Nov-2016,Santiago $10K,3,Clay,R32,,233,0,Q,2,Daniela Seguel,Lara Escauriza,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2016,Cucuta $10K,3,Clay,R32,,1136,0,Q,,Maria Paulina Perez Garcia,Lara Escauriza,6-3 7-6(6),,,,,,,,,,,,,,
24-Oct-2016,Pereira $10K,3,Clay,R32,,993,0,Q,5,Veronica Miroshnichenko,Lara Escauriza,6-7(9) 6-4 6-3,,,,,,,,,,,,,,
15-Aug-2016,Medellin $10K,3,Clay,R16,,717,0,Q,4,Maria Fernanda Herazo Gonzalez,Lara Escauriza,6-4 7-5,,,,,,,,,,,,,,
15-Aug-2016,Medellin $10K,3,Clay,R32,,,1,Q,WC,Lara Escauriza,Ana M Becerra,6-1 6-4,,,,,,,,,,,,,,
