Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-1936,Sears Cup Exho,3,Grass,RR,,,0,,,Hope Knowles,Hilda Boehm,7-5 6-3,,,,,,,,,,,,,,
5-Jun-1936,Sears Cup,3,Grass,RR,,,0,,,Carolyn Roberts,Hilda Boehm,6-3 6-1,,,,,,,,,,,,,,
29-Mar-1935,Brookline Indoors,3,Carpet,R16,,,0,,,Eleanor Ciccone,Hilda Boehm,W/O,,,,,,,,,,,,,,
29-Mar-1935,Brookline Indoors,3,Carpet,R32,,,1,,,Hilda Boehm,Hazel Hotchkiss Wightman,6-0 6-1,,,,,,,,,,,,,,
18-Feb-1935,New York Indoors,3,Carpet,QF,,,0,,,Dorothy Andrus,Hilda Boehm,6-4 6-3,,,,,,,,,,,,,,
18-Feb-1935,New York Indoors,3,Carpet,R16,,,1,,,Hilda Boehm,Ruth Leo,6-3 6-2,,,,,,,,,,,,,,
18-Feb-1935,New York Indoors,3,Carpet,R32,,,1,,,Hilda Boehm,Marion Havemeyer,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1934,Sears Cup,3,Grass,RR,,,0,,,Anne Townsend,Hilda Boehm,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1934,Sears Cup,3,Grass,RR,,,0,,,Margaret Blake,Hilda Boehm,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,R16,,,0,,,Anne Page,Hilda Boehm,6-0 6-3,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,R32,,,1,,,Hilda Boehm,Mollie Silver,6-2 6-0,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,R64,,,1,,,Hilda Boehm,Elizabeth Bioren,6-0 6-2,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Natl Girls,3,Grass,SF,,,0,,,Alice Marble,Hilda Boehm,6-2 2-6 6-2,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Natl Girls,3,Grass,QF,,,1,,,Hilda Boehm,Carolyn Roberts,6-2 6-3,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Natl Girls,3,Grass,R16,,,1,,,Hilda Boehm,Mary Mattson,6-2 6-2,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Middle States,3,Grass,R32,,,0,,,Elsie Pittman,Hilda Boehm,6-3 6-3,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Hilda Boehm,Fanny Goodyear,6-2 6-2,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Hilda Boehm,Polly Converse,6-1 6-0,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R64,,,0,,,Virginia Cross,Hilda Boehm,6-2 4-6 7-5,,,,,,,,,,,,,,
13-Jul-1931,Longwood Bowl,3,Grass,R64,,,0,,,Marion Morris,Hilda Boehm,6-2 11-9,,,,,,,,,,,,,,
22-Jun-1931,Baltimore,3,,QF,,,0,,,Naomi Parkinson,Hilda Boehm,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1931,Baltimore,3,,R16,,,1,,,Hilda Boehm,Betsy Clark,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1931,Baltimore,3,,R32,,,1,,,Hilda Boehm,Marian Zouck,6-1 6-4,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R32,,,0,,,Margaret Carspecken,Hilda Boehm,6-3 6-1,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R64,,,1,,,Hilda Boehm,Mollie Silver,6-4 8-6,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R128,,,1,,,Hilda Boehm,Mary Mattson,6-2 3-6 6-4,,,,,,,,,,,,,,
22-Mar-1931,Brookline Indoors,3,Carpet,R32,,,0,,,Mary Bremer,Hilda Boehm,6-4 6-3,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Natl Girls,3,Grass,QF,,,0,,,Carolin Babcock,Hilda Boehm,7-5 6-3,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Natl Girls,3,Grass,R16,,,1,,,Hilda Boehm,Joey Palfrey,6-2 7-5,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Hilda Boehm,Peggy Steiner,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1930,Swampscott,3,,R16,,,0,,3,Rosamond Newton,Hilda Boehm,6-2 8-6,,,,,,,,,,,,,,
