Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-2023,W15 Eindhoven,3,Clay,R16,1239,560,0,Q,2,Angelina Wirges,Demi Tran,6-3 6-1,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,R32,1239,1379,1,Q,Q,Demi Tran,Maria Oliver Sanchez,6-3 4-6 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,Q2,1239,,1,7,,Demi Tran,Anastasiya Kuparev,3-6 7-5 10-1,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,Q1,1239,,1,7,,Demi Tran,Sara Dols,6-3 4-0 RET,,,,,,,,,,,,,,
24-Jul-2023,W15 Casablanca,3,Clay,R32,1244,,0,,8,Tiantsoa Sarah Rakotomanga Rajaonah,Demi Tran,6-3 7-6(5),,,,,,,,,,,,,,
10-Jul-2023,W60 Amstelveen,3,Clay,Q1,1101,499,0,,7,Nagi Hanatani,Demi Tran,6-0 6-2,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,Q1,1101,454,0,,3,Anastasiya Soboleva,Demi Tran,6-1 6-1,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,Q1,1093,,0,8,WC,Britt Du Pree,Demi Tran,6-3 6-3,,,,,,,,,,,,,,
22-May-2023,W15 Recife,3,Clay,R16,1093,,0,8,Q,Alessandra Caceres,Demi Tran,6-3 7-5,,,,,,,,,,,,,,
22-May-2023,W15 Recife,3,Clay,R32,1093,,1,8,,Demi Tran,Leticia Garcia Vidal,6-3 4-6 6-1,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,R32,1044,920,0,,6,Georgia Gulin,Demi Tran,6-2 6-0,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R32,1035,1157,0,,,Mihaela Djakovic,Demi Tran,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R32,1030,1232,0,,Q,Alyssa Reguer,Demi Tran,3-6 6-2 6-3,,,,,,,,,,,,,,
10-Apr-2023,W15 Monastir,3,Hard,R32,1033,803,0,,8,Marie Villet,Demi Tran,6-1 6-0,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,R16,1077,,0,,Q,Alisa Baranovska,Demi Tran,6-2 6-4,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,R32,1077,,1,,WC,Demi Tran,Margherita Marcon,4-6 6-4 6-0,,,,,,,,,,,,,,
6-Mar-2023,W15 Monastir,3,Hard,R16,1077,591,0,,4,Naho Sato,Demi Tran,6-1 6-3,,,,,,,,,,,,,,
6-Mar-2023,W15 Monastir,3,Hard,R32,1077,1202,1,,WC,Demi Tran,Carola Cavelli,7-5 6-0,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,Q3,1069,,0,4,,Elisa Andrea Camerano,Demi Tran,6-4 6-2,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,Q2,1069,,1,4,,Demi Tran,Tasnim Ismail,6-1 6-3,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,Q1,998,602,0,,10,Angelina Wirges,Demi Tran,6-1 6-3,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,Q2,1010,641,0,WC,11,Anastasiia Gureva,Demi Tran,6-4 7-5,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,Q1,1010,1323,1,WC,,Demi Tran,Valeria Koussenkova,6-1 6-0,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,R32,933,784,0,,8,Eliessa Vanlangendonck,Demi Tran,6-1 6-3,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,R32,941,598,0,,5,Karola Patricia Bejenaru,Demi Tran,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,R16,919,,0,7,Q,Sarah Iliev,Demi Tran,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,R32,919,1157,1,7,,Demi Tran,Lola Marandel,6-4 4-6 7-6(3),,,,,,,,,,,,,,
24-Oct-2022,W15 Monastir,3,Hard,R32,929,445,0,,1,Sijia Wei,Demi Tran,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,Q2,868,,0,8,,Tilde Stromquist,Demi Tran,6-1 6-4,,,,,,,,,,,,,,
29-Aug-2022,W15 Haren,3,Clay,QF,827,442,0,8,2,Sina Herrmann,Demi Tran,6-4 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Haren,3,Clay,R16,827,1291,1,8,Q,Demi Tran,Nicole Gadient,6-4 2-6 7-6(4),,,,,,,,,,,,,,
29-Aug-2022,W15 Haren,3,Clay,R32,827,1256,1,8,,Demi Tran,Marina Bulbarella,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,R32,,328,0,WC,5,Caijsa Wilda Hennemann,Demi Tran,6-1 3-0 RET,,,,,,,,,,,,,,
15-Aug-2022,W15 Eindhoven,3,Clay,QF,830,479,0,6,1,Merel Hoedt,Demi Tran,6-0 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Eindhoven,3,Clay,R16,830,,1,6,Q,Demi Tran,Marente Sijbesma,6-1 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Eindhoven,3,Clay,R32,830,,1,6,Q,Demi Tran,Annika Barth,6-3 7-5,,,,,,,,,,,,,,
8-Aug-2022,W25 Koksijde,3,Clay,Q2,,1411,0,2,9,Selina Dal,Demi Tran,6-2 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Koksijde,3,Clay,Q1,,,1,2,,Demi Tran,Aminata Sall,W/O,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,Q3,823,963,0,6,11,Tilwith Di Girolami,Demi Tran,6-4 6-4,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,Q2,823,,1,6,,Demi Tran,Martina Markov,3-6 7-5 10-6,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,Q2,824,1477,0,,,Savannah Broadus,Demi Tran,6-3 6-2,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,Q1,824,460,1,,2,Demi Tran,Emeline Dartron,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,Q2,877,572,0,,,Tayisiya Morderger,Demi Tran,6-3 6-4,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,Q1,877,374,1,,9,Demi Tran,Alice Rame,7-5 7-6(5),,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,R32,877,477,0,Q,,Martina Capurro Taborda,Demi Tran,6-1 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,Q2,877,1438,1,8,16,Demi Tran,Isabelle Haverlag,7-6(11) 6-0,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,Q1,877,,1,8,,Demi Tran,Cosima Trinity Calinescu,6-3 6-0,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,R32,885,,0,,Q,Selina Dal,Demi Tran,6-2 6-4,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,Q3,868,784,0,14,4,Charlotte Chavatipon,Demi Tran,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,Q2,868,1028,1,14,,Demi Tran,Adriana Rajkovic,6-1 6-1,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,QF,895,,0,,Q,Ya Yi Yang,Demi Tran,6-2 6-2,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,R16,895,770,1,,4,Demi Tran,Barbora Matusova,6-4 6-7(6) 6-0,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,R32,895,,1,,Q,Demi Tran,Ritage Faizy,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q3,899,485,0,,2,Sakura Hosogi,Demi Tran,6-0 6-0,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q2,899,971,1,,,Demi Tran,Ecaterina Visnevscaia,6-7(5) 6-1 10-6,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q1,899,659,1,,9,Demi Tran,Eliessa Vanlangendonck,2-6 6-2 10-7,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,Q2,901,,0,2,,Sijia Wei,Demi Tran,6-3 6-1,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,R32,905,,0,,,Annabelle Xu,Demi Tran,6-4 7-5,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,Q2,923,1329,0,2,,Valeria Koussenkova,Demi Tran,0-6 6-2 11-9,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,Q1,923,1327,1,2,,Demi Tran,Vanda Vargova,7-6(4) 6-4,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,R16,925,1124,0,,Q,Diana Martynov,Demi Tran,6-3 6-2,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,R32,925,1014,1,,,Demi Tran,Emma Lene,5-2 RET,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,R32,925,995,0,,,Radka Zelnickova,Demi Tran,7-6(8) 6-3,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,Q3,934,1036,0,8,11,Honoka Kobayashi,Demi Tran,6-1 6-0,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,Q2,934,,1,8,,Demi Tran,Rawan Sherif,4-6 6-4 13-11,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,R16,934,564,0,,6,Anastasia Evgenyevna Nefedova,Demi Tran,6-1 6-0,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,R32,934,,1,,WC,Demi Tran,Vittoria Modesti,6-2 6-1,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,R32,952,959,0,8,Q,Maria Fernanda Morales,Demi Tran,6-2 7-6(4),,,,,,,,,,,,,,
3-Jan-2022,W15 Cairo,3,Clay,R16,951,,0,7,WC,Andrea Maria Artimedi,Demi Tran,6-4 2-6 7-5,,,,,,,,,,,,,,
3-Jan-2022,W15 Cairo,3,Clay,R32,951,,1,7,,Demi Tran,Hala Fouad,6-1 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Monastir,3,Hard,R32,932,935,0,,,Karola Patricia Bejenaru,Demi Tran,6-1 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,R32,1019,678,0,,5,Adithya Karunaratne,Demi Tran,6-0 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Monastir,3,Hard,SF,1008,946,0,,,Ayumi Morita,Demi Tran,6-2 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Monastir,3,Hard,QF,1008,659,1,,2,Demi Tran,Akvile Parazinskaite,3-6 7-6(5) 6-0,,,,,,,,,,,,,,
22-Nov-2021,W15 Monastir,3,Hard,R16,1008,1023,1,,,Demi Tran,Man Ying Maggie Ng,6-3 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Monastir,3,Hard,R32,1008,,1,,WC,Demi Tran,Elsa Chaumette,6-4 6-1,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,1029,743,0,,4,Eri Shimizu,Demi Tran,6-0 6-4,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,1029,,1,,WC,Demi Tran,Anastasiya Feklistova,6-1 6-0,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,1086,871,0,,,Punnin Kovapitukted,Demi Tran,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,QF,1165,777,0,WC,8,Eri Shimizu,Demi Tran,6-1 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,1165,651,1,WC,3,Demi Tran,Arlinda Rushiti,6-4 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,1165,1036,1,WC,,Demi Tran,Adriana Rajkovic,6-3 3-0 RET,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,1165,,0,,WC,Xin Tong Wang,Demi Tran,6-3 1-0 RET,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,1165,,1,,Q,Demi Tran,Rebeka Stolmar,7-6(7) 6-1,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,R16,1228,599,0,,2,Deborah Chiesa,Demi Tran,6-4 6-0,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,R32,1228,1216,1,,,Demi Tran,Tamari Gagoshidze,6-3 3-6 7-6(7),,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,R16,1304,604,0,WC,2,Anastasia Zolotareva,Demi Tran,3-6 7-5 7-5,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,R32,1304,999,1,WC,,Demi Tran,Yasmin Ezzat,6-2 6-4,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,R16,1299,1119,0,,,Gloria Ceschi,Demi Tran,6-1 6-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,R32,1299,693,1,,2,Demi Tran,Lamis Alhussein Abdel Aziz,3-6 6-2 6-4,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,R16,1413,612,0,LL,4,Carlota Martinez Cirez,Demi Tran,6-0 6-1,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,R32,1413,1085,1,LL,WC,Demi Tran,Victoria Kalaitzis,7-6(5) 6-4,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,Q3,1413,1172,0,WC,5,Astrid Wanja Brune Olsen,Demi Tran,6-4 6-1,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,Q2,1413,1400,1,WC,12,Demi Tran,Anna Ozerova,W/O,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,Q1,1413,,1,WC,,Demi Tran,Chiara Girelli,6-3 6-1,,,,,,,,,,,,,,
16-Aug-2021,W25 Oldenzaal,3,Clay,R32,1412,367,0,Q,7,Sada Nahimana,Demi Tran,6-3 6-2,,,,,,,,,,,,,,
16-Aug-2021,W25 Oldenzaal,3,Clay,Q2,1412,791,1,,,Demi Tran,Kanako Morisaki,3-6 6-2 10-8,,,,,,,,,,,,,,
16-Aug-2021,W25 Oldenzaal,3,Clay,Q1,1412,778,1,,16,Demi Tran,Emily Appleton,4-6 7-5 10-8,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,Q2,1402,,0,3,,Irina Dshandshgava,Demi Tran,6-4 7-6(6),,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,Q1,1423,,0,5,,Bianca Elena Barbulescu,Demi Tran,6-4 2-1 RET,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,R32,1421,1182,0,Q,,Luisa Meyer Auf Der Heide,Demi Tran,6-1 7-5,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,Q3,1421,,1,2,,Demi Tran,Ginevra Peiretti,6-4 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,Q2,1421,,1,2,,Demi Tran,Malak Arafat,6-1 6-4,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,Q1,1408,326,0,WC,5,Amina Anshba,Demi Tran,6-2 6-3,,,,,,,,,,,,,,
28-Jun-2021,W25 The Hague,3,Clay,Q2,1408,626,0,,13,Lexie Stevens,Demi Tran,6-4 6-2,,,,,,,,,,,,,,
28-Jun-2021,W25 The Hague,3,Clay,Q1,1408,391,1,,3,Demi Tran,Cindy Burger,W/O,,,,,,,,,,,,,,
21-Jun-2021,W15 Alkmaar,3,Clay,Q2,1401,1019,0,15,6,Denisa Hindova,Demi Tran,6-2 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Alkmaar,3,Clay,Q1,1401,,1,15,,Demi Tran,Laure Line Glaude,7-5 6-0,,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,Q3,1370,999,0,10,2,Louise Brunskog,Demi Tran,6-3 6-2,,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,Q2,1370,,1,10,,Demi Tran,Teresia Londol,6-3 3-0 RET,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,Q3,1370,1198,0,,10,Yasmin Ezzat,Demi Tran,6-1 6-1,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,Q2,1370,,1,,WC,Demi Tran,Alexandra Melnikova,6-1 6-1,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,Q1,1370,,1,,,Demi Tran,Shahd Habib,6-0 6-0,,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,Q1,1363,964,0,,4,Tina Nadine Smith,Demi Tran,7-5 6-2,,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,1361,338,0,WC,4,Momoko Kobori,Demi Tran,6-0 6-1,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1358,,0,,WC,Jenna Defalco,Demi Tran,6-2 6-1,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q3,1355,1017,0,,6,Olga Helmi,Demi Tran,6-2 6-0,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,1355,,1,,,Demi Tran,Gaia Squarcialupi,7-6(6) 7-5,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1355,1120,1,,10,Demi Tran,Irene Lavino,6-3 7-5,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,1354,,0,,WC,Amarni Banks,Demi Tran,6-2 6-1,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,1342,,0,,12,Barbora Palicova,Demi Tran,6-0 6-1,,,,,,,,,,,,,,
9-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q2,1317,549,0,,1,Joanna Garland,Demi Tran,6-0 6-0,,,,,,,,,,,,,,
9-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q1,1317,,1,,,Demi Tran,Zoe Hitt,7-5 6-1,,,,,,,,,,,,,,
2-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q3,1315,907,0,,3,Lian Tran,Demi Tran,6-3 6-0,,,,,,,,,,,,,,
2-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q2,1315,1079,1,,8,Demi Tran,Ashmitha Easwaramurthi,6-3 7-5,,,,,,,,,,,,,,
2-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q1,1315,,1,,,Demi Tran,Maria Fernanda Morales,6-0 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,1316,,0,LL,,Polina Iatcenko,Demi Tran,6-0 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q3,1316,720,0,,9,Emilie Lindh Gallagher,Demi Tran,6-1 6-0,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,1316,669,1,,2,Demi Tran,Mariia Tkacheva,6-2 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,1316,,1,,,Demi Tran,Jasmijn Gimbrere,7-5 6-4,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,1316,,0,,WC,Amarni Banks,Demi Tran,6-0 6-1,,,,,,,,,,,,,,
21-Sep-2020,W15 Monastir,3,Hard,R32,,777,0,WC,7,Alice Robbe,Demi Tran,6-1 6-0,,,,,,,,,,,,,,
14-Sep-2020,W15 Monastir,3,Hard,R16,,405,0,,1,Shalimar Talbi,Demi Tran,6-0 6-2,,,,,,,,,,,,,,
14-Sep-2020,W15 Monastir,3,Hard,R32,,,1,,,Demi Tran,Sophia Intert,4-6 6-1 6-2,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,Q1,,,0,,,Min Chae Kim,Demi Tran,7-6(3) 6-4,,,,,,,,,,,,,,
9-Mar-2020,W15 Cancun,3,Hard,Q2,,,0,10,,Kariann Pierre Louis,Demi Tran,3-6 6-2 10-5,,,,,,,,,,,,,,
