Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-1993,ITF Bilbao,3,Clay,R32,335,232,0,,6,Neus Avila Bonastre,Miki Mizokuchi,6-3 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,R16,339,224,0,,3,Sofia Prazeres,Miki Mizokuchi,6-2 3-6 6-3,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,R32,339,305,1,,,Miki Mizokuchi,Caroline Dhenin,6-3 6-4,,,,,,,,,,,,,,
5-Jul-1993,ITF Lohja,3,Clay,R16,341,,0,3,,Lisa Mcshea,Miki Mizokuchi,6-3 6-0,,,,,,,,,,,,,,
5-Jul-1993,ITF Lohja,3,Clay,R32,341,,1,3,,Miki Mizokuchi,Stephanie Gomperts,6-3 1-6 7-5,,,,,,,,,,,,,,
28-Jun-1993,ITF Ronneby,3,Clay,R32,344,,0,4,,Andrea Kohrt,Miki Mizokuchi,6-4 2-6 7-5,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,Q1,344,305,0,,,Emiko Sakaguchi,Miki Mizokuchi,6-4 6-0,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,Q2,351,435,0,,,Kaoru Shibata,Miki Mizokuchi,7-6(5) 6-1,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,Q1,351,278,1,,7,Miki Mizokuchi,Kerry Anne Guse,6-2 6-2,,,,,,,,,,,,,,
2-Feb-1993,Tokyo Pan Pacific,3,Carpet,Q1,358,297,0,,,Ayako Hirose,Miki Mizokuchi,2-6 6-2 6-4,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,Q1,425,339,0,,3,Naoko Kijimuta,Miki Mizokuchi,7-6(5) 6-1,,,,,,,,,,,,,,
19-Oct-1992,ITF Kyoto,3,Hard,F,597,,0,2,1,Masako Yanagi,Miki Mizokuchi,6-2 6-4,,,,,,,,,,,,,,
19-Oct-1992,ITF Kyoto,3,Hard,SF,597,434,1,2,,Miki Mizokuchi,Angie Woolcock,7-5 7-5,,,,,,,,,,,,,,
19-Oct-1992,ITF Kyoto,3,Hard,QF,597,368,1,2,,Miki Mizokuchi,Naoko Kijimuta,6-2 6-3,,,,,,,,,,,,,,
19-Oct-1992,ITF Kyoto,3,Hard,R16,597,,1,2,,Miki Mizokuchi,Keiko Nagatomi,6-2 6-2,,,,,,,,,,,,,,
12-Oct-1992,ITF Tokyo,3,Hard,R16,558,365,0,1,,Mami Donoshiro,Miki Mizokuchi,6-4 6-1,,,,,,,,,,,,,,
12-Oct-1992,ITF Tokyo,3,Hard,R32,558,653,1,1,,Miki Mizokuchi,Shizuka Tokiwa,6-4 6-0,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,F,601,,1,,,Miki Mizokuchi,Masako Yanagi,7-5 1-6 6-1,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,SF,601,,1,,,Miki Mizokuchi,Mal Sim Park,6-2 6-4,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,QF,601,525,1,,7,Miki Mizokuchi,Yoriko Yamagishi,6-2 6-4,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,R16,601,417,1,,4,Miki Mizokuchi,Angie Woolcock,7-5 6-2,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,R32,601,,1,,,Miki Mizokuchi,Aki Inaba,6-0 6-0,,,,,,,,,,,,,,
28-Sep-1992,ITF Ibaraki,3,Hard,QF,577,399,0,,4,Hiroko Hara,Miki Mizokuchi,6-1 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Ibaraki,3,Hard,R16,577,,1,,,Miki Mizokuchi,Hiroko Mochizuki,6-4 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Ibaraki,3,Hard,R32,577,477,1,,8,Miki Mizokuchi,Nao Akahori,7-5 6-4,,,,,,,,,,,,,,
4-Feb-1992,Osaka,3,Carpet,Q2,426,194,0,,2,Tamaka Takagi,Miki Mizokuchi,6-3 6-3,,,,,,,,,,,,,,
4-Feb-1992,Osaka,3,Carpet,Q1,426,609,1,,,Miki Mizokuchi,Yasuyo Kajita,6-0 4-6 6-4,,,,,,,,,,,,,,
28-Jan-1992,Tokyo Pan Pacific,3,Carpet,Q1,434,92,0,,1,Mana Endo,Miki Mizokuchi,6-2 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,R32,398,162,0,,5,Fang Li,Miki Mizokuchi,5-7 6-1 6-0,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,Q2,399,474,0,1,,Jing Qian Yi,Miki Mizokuchi,6-3 6-2,,,,,,,,,,,,,,
14-Oct-1991,ITF Kyoto,3,Hard,R16,396,454,0,,3,Sung Hee Park,Miki Mizokuchi,6-3 1-6 6-4,,,,,,,,,,,,,,
30-Sep-1991,ITF Sekisho,3,Hard,R16,413,518,0,5,,Diana Gardner,Miki Mizokuchi,6-2 6-3,,,,,,,,,,,,,,
30-Sep-1991,ITF Sekisho,3,Hard,R32,413,,1,5,,Miki Mizokuchi,Atsuko Shintani,6-4 6-1,,,,,,,,,,,,,,
23-Sep-1991,ITF Kuroshio,3,Hard,QF,412,,0,,,Naoko Kijimuta,Miki Mizokuchi,6-4 6-2,,,,,,,,,,,,,,
23-Sep-1991,ITF Kuroshio,3,Hard,R16,412,517,1,,,Miki Mizokuchi,Diana Gardner,6-4 4-6 6-4,,,,,,,,,,,,,,
23-Sep-1991,ITF Kuroshio,3,Hard,R32,412,302,1,,4,Miki Mizokuchi,Min Tang,7-5 6-0,,,,,,,,,,,,,,
16-Sep-1991,Tokyo Nichirei,3,Hard,R32,579,57,0,Q,,Anne Minter,Miki Mizokuchi,6-2 6-3,,,,,,,,,,,,,,
16-Sep-1991,Tokyo Nichirei,3,Hard,Q2,579,424,1,,,Miki Mizokuchi,Miki Yokobori,6-2 6-4,,,,,,,,,,,,,,
16-Sep-1991,Tokyo Nichirei,3,Hard,Q1,579,328,1,,,Miki Mizokuchi,Hiromi Yoshihara,3-6 6-2 6-4,,,,,,,,,,,,,,
8-Jul-1991,ITF Indianapolis,3,Hard,R16,577,406,0,,8,Rachel Ann Jensen,Miki Mizokuchi,2-6 7-6(3) 6-3,,,,,,,,,,,,,,
8-Jul-1991,ITF Indianapolis,3,Hard,R32,577,,1,,,Miki Mizokuchi,Laura Hudson,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1991,ITF Fayetteville,3,Hard,QF,,,0,,,Trisha Laux,Miki Mizokuchi,6-2 6-3,,,,,,,,,,,,,,
