Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Sep-2015,Tiberias $10K,3,Hard,R16,1241,321,0,,1,Deniz Khazaniuk,Valeria Patiuk,6-0 7-5,,,,,,,,,,,,,,
7-Sep-2015,Tiberias $10K,3,Hard,R32,1241,,1,,Q,Valeria Patiuk,Ilana Tetruashvili,6-2 6-2,,,,,,,,,,,,,,
31-Aug-2015,Kiriyat Gat $10K,3,Hard,QF,1241,321,0,,1,Deniz Khazaniuk,Valeria Patiuk,6-0 6-0,,,,,,,,,,,,,,
31-Aug-2015,Kiriyat Gat $10K,3,Hard,R16,1241,1109,1,,8,Valeria Patiuk,Veronika Stotyka,6-4 6-1,,,,,,,,,,,,,,
31-Aug-2015,Kiriyat Gat $10K,3,Hard,R32,1241,,1,,Q,Valeria Patiuk,Lior Pachuorkovski,6-2 6-3,,,,,,,,,,,,,,
27-Jul-2015,Istanbul $10K,3,Hard,R32,1218,683,0,Q,7,Maria Fernanda Alvarez Teran,Valeria Patiuk,6-2 6-4,,,,,,,,,,,,,,
8-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,1211,621,0,,4,Saray Sterenbach,Valeria Patiuk,7-5 6-4,,,,,,,,,,,,,,
1-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,1219,1085,0,,,Anais Van Cauter,Valeria Patiuk,6-3 4-6 7-5,,,,,,,,,,,,,,
18-May-2015,Netanya $10K,3,Hard,R32,1178,872,0,,8,Ofri Lankri,Valeria Patiuk,6-0 6-4,,,,,,,,,,,,,,
11-May-2015,Akko $10K,3,Hard,R32,1212,694,0,,5,Sadafmoh Tolibova,Valeria Patiuk,7-6(5) 6-0,,,,,,,,,,,,,,
4-May-2015,Ashkelon $10K,3,Hard,R16,1209,562,0,WC,4,Mariam Bolkvadze,Valeria Patiuk,6-2 6-3,,,,,,,,,,,,,,
4-May-2015,Ashkelon $10K,3,Hard,R32,1209,1080,1,WC,,Valeria Patiuk,Fiona Codino,6-0 3-0 RET,,,,,,,,,,,,,,
13-Apr-2015,Heraklion $10K,3,Hard,R16,,577,0,Q,7,Pei Chi Lee,Valeria Patiuk,6-3 7-5,,,,,,,,,,,,,,
13-Apr-2015,Heraklion $10K,3,Hard,R32,,1207,1,Q,WC,Valeria Patiuk,Rebecca Poikajarvi,6-2 6-1,,,,,,,,,,,,,,
6-Apr-2015,Heraklion $10K,3,Hard,R32,,1043,0,Q,Q,Carolina Pillot,Valeria Patiuk,6-1 6-3,,,,,,,,,,,,,,
8-Dec-2014,Tel Aviv 10K,3,Hard,R32,,661,0,WC,6,Liubov Vasilyeva,Valeria Patiuk,6-2 6-3,,,,,,,,,,,,,,
1-Dec-2014,Tel Aviv 10K,3,Hard,R16,,762,0,WC,8,Keren Shlomo,Valeria Patiuk,6-2 6-4,,,,,,,,,,,,,,
1-Dec-2014,Tel Aviv 10K,3,Hard,R32,,,1,WC,LL,Valeria Patiuk,Karolina Novotna,3-6 7-5 6-4,,,,,,,,,,,,,,
3-Nov-2014,Heraklion 10K,3,Hard,R32,,506,0,Q,2,Milana Spremo,Valeria Patiuk,6-4 6-2,,,,,,,,,,,,,,
27-Oct-2014,Heraklion 10K,3,Hard,R32,,937,0,Q,,Dominika Paterova,Valeria Patiuk,2-6 6-2 6-1,,,,,,,,,,,,,,
7-Jul-2014,Iasi 10K,3,Clay,R32,,926,0,Q,,Camille Cheli,Valeria Patiuk,7-5 6-2,,,,,,,,,,,,,,
19-May-2014,Ramle 10K,3,Hard,R32,,646,0,WC,4,Michaela Frlicka,Valeria Patiuk,6-7(4) 7-5 6-0,,,,,,,,,,,,,,
12-May-2014,Akko 10K,3,Hard,R16,,,0,WC,Q,Alona Puskkarevsky,Valeria Patiuk,6-4 7-6(3),,,,,,,,,,,,,,
12-May-2014,Akko 10K,3,Hard,R32,,986,1,WC,5,Valeria Patiuk,Ester Masuri,6-3 7-5,,,,,,,,,,,,,,
28-Jan-2013,Eilat 75K,3,Hard,R32,768,165,0,WC,8,Patricia Mayr Achleitner,Valeria Patiuk,6-0 6-4,,,,,,,,,,,,,,
29-Oct-2012,Netanya 25K,3,Hard,R32,665,387,0,WC,,Ksenia Kirillova,Valeria Patiuk,6-4 3-6 6-0,,,,,,,,,,,,,,
22-Oct-2012,Lagos 25K,3,Hard,R32,817,89,0,,1,Nina Bratchikova,Valeria Patiuk,3-6 6-1 6-2,,,,,,,,,,,,,,
15-Oct-2012,Lagos 25K,3,Hard,QF,818,320,0,,5,Cristina Dinu,Valeria Patiuk,6-1 6-2,,,,,,,,,,,,,,
15-Oct-2012,Lagos 25K,3,Hard,R16,818,1129,1,,Q,Valeria Patiuk,Stamatia Fafaliou,6-3 6-3,,,,,,,,,,,,,,
15-Oct-2012,Lagos 25K,3,Hard,R32,818,298,1,,4,Valeria Patiuk,Dalila Jakupovic,7-6(4) 3-6 7-6(6),,,,,,,,,,,,,,
21-May-2012,Raanana 10K,3,Hard,SF,685,610,0,4,2,Ofri Lankri,Valeria Patiuk,3-6 6-3 7-6(4),,,,,,,,,,,,,,
21-May-2012,Raanana 10K,3,Hard,QF,685,1192,1,4,,Valeria Patiuk,Oleksandra Piskun,6-2 6-1,,,,,,,,,,,,,,
21-May-2012,Raanana 10K,3,Hard,R16,685,,1,4,Q,Valeria Patiuk,Bojana Petrovic,W/O,,,,,,,,,,,,,,
21-May-2012,Raanana 10K,3,Hard,R32,685,1117,1,4,Q,Valeria Patiuk,Rona Lavian,6-4 6-1,,,,,,,,,,,,,,
14-Nov-2011,Vinaros 10K,3,Clay,QF,663,320,0,,1,Bianca Botto,Valeria Patiuk,6-0 6-2,,,,,,,,,,,,,,
14-Nov-2011,Vinaros 10K,3,Clay,R16,663,859,1,,,Valeria Patiuk,Margarida Moura,7-6(6) 6-2,,,,,,,,,,,,,,
14-Nov-2011,Vinaros 10K,3,Clay,R32,663,778,1,,,Valeria Patiuk,Julia Samuseva,7-6(4) 3-6 6-0,,,,,,,,,,,,,,
24-Oct-2011,Netanya 25K,3,Hard,R16,693,161,0,WC,3,Julia Glushko,Valeria Patiuk,6-0 6-0,,,,,,,,,,,,,,
24-Oct-2011,Netanya 25K,3,Hard,R32,693,852,1,WC,Q,Valeria Patiuk,Margarita Greta Skripnik,5-0 RET,,,,,,,,,,,,,,
23-May-2011,Raanana 10K,3,Hard,F,933,470,1,,1,Valeria Patiuk,Keren Shlomo,6-4 2-6 6-1,,,,,,,,,,,,,,
23-May-2011,Raanana 10K,3,Hard,SF,933,833,1,,,Valeria Patiuk,Manisha Foster,6-0 6-4,,,,,,,,,,,,,,
23-May-2011,Raanana 10K,3,Hard,QF,933,,1,,WC,Valeria Patiuk,Rona Lavian,6-3 6-4,,,,,,,,,,,,,,
23-May-2011,Raanana 10K,3,Hard,R16,933,,1,,,Valeria Patiuk,Flora Birnbaum,6-4 6-3,,,,,,,,,,,,,,
23-May-2011,Raanana 10K,3,Hard,R32,933,792,1,,5,Valeria Patiuk,Deniz Khazaniuk,7-6(2) 4-6 7-5,,,,,,,,,,,,,,
16-May-2011,Izmir 25K,3,Hard,R16,1015,346,0,Q,7,Tara Moore,Valeria Patiuk,6-4 6-1,,,,,,,,,,,,,,
16-May-2011,Izmir 25K,3,Hard,R32,1015,1039,1,Q,Q,Valeria Patiuk,Yanina Darishina,1-6 7-5 6-3,,,,,,,,,,,,,,
9-May-2011,Istanbul 10K,3,Hard,QF,1013,757,0,,8,Andreea Roxana Vaideanu,Valeria Patiuk,6-3 6-3,,,,,,,,,,,,,,
9-May-2011,Istanbul 10K,3,Hard,R16,1013,360,1,,2,Valeria Patiuk,Ganna Piven,2-1 RET,,,,,,,,,,,,,,
9-May-2011,Istanbul 10K,3,Hard,R32,1013,,1,,Q,Valeria Patiuk,Flavia Porru,6-2 6-2,,,,,,,,,,,,,,
14-Feb-2011,Antalya 10K,3,Clay,R16,,792,0,Q,,Carol Zhao,Valeria Patiuk,6-4 6-1,,,,,,,,,,,,,,
14-Feb-2011,Antalya 10K,3,Clay,R32,,536,1,Q,7,Valeria Patiuk,Martina Kubicikova,7-5 6-2,,,,,,,,,,,,,,
18-Oct-2010,Akko 10K,3,Hard,QF,,351,0,WC,1,Julia Glushko,Valeria Patiuk,6-2 6-3,,,,,,,,,,,,,,
18-Oct-2010,Akko 10K,3,Hard,R16,,,1,WC,,Valeria Patiuk,Saray Sterenbach,6-0 6-4,,,,,,,,,,,,,,
