Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-2013,Istanbul 10K,3,Hard,R32,919,1036,0,,WC,Melis Bayraktaroglu,Seda Arantekin,6-4 RET,,,,,,,,,,,,,,
13-May-2013,Antalya 10K,3,Hard,R32,923,1082,0,,,Cemre Anil,Seda Arantekin,3-6 6-2 6-1,,,,,,,,,,,,,,
6-May-2013,Antalya 10K,3,Hard,R16,917,1147,0,8,Q,Ao Gai,Seda Arantekin,6-2 6-0,,,,,,,,,,,,,,
6-May-2013,Antalya 10K,3,Hard,R32,917,1083,1,8,,Seda Arantekin,Francesca Sella,4-6 6-1 6-2,,,,,,,,,,,,,,
29-Apr-2013,Antalya 10K,3,Hard,R32,936,,0,,Q,Nozomi Fujioka,Seda Arantekin,7-5 6-3,,,,,,,,,,,,,,
22-Apr-2013,Antalya 10K,3,Hard,R16,917,803,0,WC,,Nadiya Kolb,Seda Arantekin,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2013,Antalya 10K,3,Hard,R32,917,,1,WC,WC,Seda Arantekin,Yasmyn Gulman,6-2 6-1,,,,,,,,,,,,,,
25-Mar-2013,Antalya 10K,3,Hard,R32,,416,0,WC,6,Katharina Lehnert,Seda Arantekin,6-3 6-4,,,,,,,,,,,,,,
29-Oct-2012,Istanbul 25K,3,Hard,R32,813,241,0,WC,6,Valentyna Ivakhnenko,Seda Arantekin,6-1 6-0,,,,,,,,,,,,,,
8-Oct-2012,Antalya 10K,3,Clay,R16,830,457,0,,6,Elizaveta Ianchuk,Seda Arantekin,6-4 7-5,,,,,,,,,,,,,,
8-Oct-2012,Antalya 10K,3,Clay,R32,830,668,1,,,Seda Arantekin,Lina Gjorcheska,4-6 6-4 6-0,,,,,,,,,,,,,,
1-Oct-2012,Antalya 10K,3,Clay,R32,835,473,0,,8,Anais Laurendon,Seda Arantekin,6-7(4) 6-1 6-3,,,,,,,,,,,,,,
13-Aug-2012,Istanbul 10K,3,Hard,R32,848,910,0,,,Yuuki Tanaka,Seda Arantekin,6-0 4-6 6-1,,,,,,,,,,,,,,
16-Jul-2012,Istanbul 10K,3,Hard,R16,812,828,0,,,Agni Stefanou,Seda Arantekin,6-2 3-6 7-5,,,,,,,,,,,,,,
16-Jul-2012,Istanbul 10K,3,Hard,R32,812,730,1,,,Seda Arantekin,Jeannine Prentner,6-3 4-6 6-1,,,,,,,,,,,,,,
25-Jun-2012,Izmir 10K,3,Hard,R32,816,,0,7,Q,Melissa Sehovic,Seda Arantekin,6-1 6-3,,,,,,,,,,,,,,
18-Jun-2012,Istanbul 10K,3,Hard,R16,823,624,0,,5,Ana Bogdan,Seda Arantekin,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2012,Istanbul 10K,3,Hard,R32,823,,1,,WC,Seda Arantekin,Hazal Unlugenc,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2012,Erzincan 10K,3,Hard,R16,941,519,0,,3,Margarita Lazareva,Seda Arantekin,6-7(4) 6-1 6-2,,,,,,,,,,,,,,
11-Jun-2012,Erzincan 10K,3,Hard,R32,941,,1,,,Seda Arantekin,Babilina Machaidze,6-1 6-0,,,,,,,,,,,,,,
4-Jun-2012,Agri 10K,3,Carpet,SF,985,748,0,,6,Jeannine Prentner,Seda Arantekin,6-4 7-5,,,,,,,,,,,,,,
4-Jun-2012,Agri 10K,3,Carpet,QF,985,600,1,,3,Seda Arantekin,Margarita Lazareva,5-7 6-2 6-1,,,,,,,,,,,,,,
4-Jun-2012,Agri 10K,3,Carpet,R16,985,705,1,,5,Seda Arantekin,Diana Stomlega,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
4-Jun-2012,Agri 10K,3,Carpet,R32,985,,1,,WC,Seda Arantekin,Gulsah Cetin,6-3 6-2,,,,,,,,,,,,,,
21-May-2012,Izmir 10K,3,Hard,R16,977,695,0,,4,Sylwia Zagorska,Seda Arantekin,2-1 RET,,,,,,,,,,,,,,
21-May-2012,Izmir 10K,3,Hard,R32,977,,1,,Q,Seda Arantekin,Idil Ozdamar,6-0 6-2,,,,,,,,,,,,,,
7-May-2012,Istanbul 10K,3,Hard,R32,947,658,0,Q,,Maria Sakkari,Seda Arantekin,6-4 6-2,,,,,,,,,,,,,,
23-Apr-2012,Antalya-Belconti 10K,3,Hard,R32,971,372,0,Q,1,Sofia Kvatsabaia,Seda Arantekin,6-2 6-2,,,,,,,,,,,,,,
16-Apr-2012,Antalya-Belconti 10K,3,Hard,R16,967,429,0,Q,4,Jovana Jaksic,Seda Arantekin,3-6 6-4 6-0,,,,,,,,,,,,,,
16-Apr-2012,Antalya-Belconti 10K,3,Hard,R32,967,1067,1,Q,Q,Seda Arantekin,Etsuko Kitazaki,1-6 6-3 6-1,,,,,,,,,,,,,,
9-Apr-2012,Antalya-Belconti 10K,3,Hard,R32,966,985,0,WC,Q,Ganna Poznikhirenko,Seda Arantekin,6-7(3) 6-2 6-1,,,,,,,,,,,,,,
