Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1930,Rye Apawamis,3,Grass,R32,,,0,,,Grace Tingue,Julia Chapin,11-9 6-3,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R64,,,0,,,Mrs H L Hopkinson,Julia Chapin,6-3 7-5,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,R64,,,0,,,Agnes Berger,Julia Chapin,W/O,,,,,,,,,,,,,,
4-Jun-1928,Hartford,3,,R32,,,0,,,Marion Vanderhoef,Julia Chapin,6-2 6-2,,,,,,,,,,,,,,
4-Jun-1928,Hartford,3,,R64,,,1,,,Julia Chapin,Mrs R B Swain,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1927,Providence,3,Grass,R32,,,0,,,Isabella Mumford,Julia Chapin,6-1 6-0,,,,,,,,,,,,,,
14-Mar-1927,Brookline Indoors,3,Carpet,R32,,,0,,,Margaret Blake,Julia Chapin,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1926,Manchester-on-Sea,3,Grass,R32,,,0,,,Charlotte Hosmer,Julia Chapin,W/O,,,,,,,,,,,,,,
12-Jul-1926,Providence,3,Grass,R32,,,0,,,Elizabeth Bright,Julia Chapin,6-0 6-0,,,,,,,,,,,,,,
15-Mar-1926,Brookline Indoors,3,Carpet,R16,,,0,,,Elizabeth Ryan,Julia Chapin,6-0 6-1,,,,,,,,,,,,,,
15-Mar-1926,Brookline Indoors,3,Carpet,R32,,,1,,,Julia Chapin,Mrs Robert Walcott,6-2 4-6 6-4,,,,,,,,,,,,,,
