Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Oct-1992,ITF Burgdorf,3,Carpet,R32,421,687,0,6,,Stephanie Gomperts,Esther Markenstein,6-1 6-0,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,Q1,344,290,0,,5,Ayako Hirose,Esther Markenstein,6-0 6-2,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,R32,321,238,0,,8,Maider Laval,Esther Markenstein,6-3 6-4,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,R32,325,244,0,,,Beate Reinstadler,Esther Markenstein,6-0 6-1,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,R32,320,215,0,,8,Francesca Romano,Esther Markenstein,6-1 6-0,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,R32,323,633,1,,,Esther Markenstein,Katrina Greenman,4-6 6-4 7-5,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,R32,289,304,0,,,Magdalena Feistel,Esther Markenstein,6-2 6-1,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,R32,273,369,0,,,Janine Humphreys,Esther Markenstein,6-3 7-5,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,R32,276,350,0,8,,Hana Adamkova Guy,Esther Markenstein,7-5 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,R32,270,177,0,,3,Jo Anne Faull,Esther Markenstein,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,QF,306,445,0,,,Seda Noorlander,Esther Markenstein,6-0 6-7 2-0 RET,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,R16,306,298,1,,,Esther Markenstein,Valda Lake,7-6 6-3,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,R32,306,,1,,7,Esther Markenstein,Andrea Mueller,0-6 7-6 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,Q1,308,,0,1,,Jana Biolkova,Esther Markenstein,6-1 6-3,,,,,,,,,,,,,,
8-Jul-1991,Palermo,3,Clay,Q1,302,370,0,,,Simona Isidori,Esther Markenstein,3-6 6-1 6-0,,,,,,,,,,,,,,
24-Jun-1991,ITF Caltagiron,3,Clay,R32,294,218,0,,8,Alexandra Fusai,Esther Markenstein,6-3 6-1,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,R32,283,464,0,,,Larissa Schaerer,Esther Markenstein,7-6(10) 7-5,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,R32,272,288,0,,,Heidi Sprung,Esther Markenstein,6-1 6-0,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,R32,285,,0,,,Sandra Begijn,Esther Markenstein,6-0 7-6,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,QF,312,373,0,8,,Hiromi Nagano,Esther Markenstein,7-5 6-3,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,R16,312,419,1,8,,Esther Markenstein,Kyoko Nagatsuka,1-6 6-0 6-3,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,R32,312,396,1,8,,Esther Markenstein,Anne Meredith,6-2 4-6 6-1,,,,,,,,,,,,,,
26-Nov-1990,ITF Okada,3,Hard,QF,374,211,0,7,1,Carin Bakkum,Esther Markenstein,6-2 6-0,,,,,,,,,,,,,,
26-Nov-1990,ITF Okada,3,Hard,R16,374,,1,7,,Esther Markenstein,Margaret Olagundoye,6-2 6-1,,,,,,,,,,,,,,
26-Nov-1990,ITF Okada,3,Hard,R32,374,,1,7,,Esther Markenstein,Adedeju Akomolafe,6-0 6-1,,,,,,,,,,,,,,
5-Nov-1990,ITF Fez,3,Clay,R32,386,,0,4,,Marie Pierre Attali,Esther Markenstein,6-3 7-6,,,,,,,,,,,,,,
29-Oct-1990,ITF Meknes,3,Clay,R16,390,,0,4,,Katrien De Craemer,Esther Markenstein,6-2 6-3,,,,,,,,,,,,,,
29-Oct-1990,ITF Meknes,3,Clay,R32,390,,1,4,,Esther Markenstein,Babette Eijsvogel,6-1 6-2,,,,,,,,,,,,,,
22-Oct-1990,ITF Lyss,3,Clay,R32,395,379,0,,7,Sandrine Bregnard,Esther Markenstein,7-5 6-3,,,,,,,,,,,,,,
15-Oct-1990,ITF Burgdorf,3,Carpet,R32,393,552,0,,,Helena Vildova,Esther Markenstein,6-4 3-6 6-3,,,,,,,,,,,,,,
10-Sep-1990,ITF Bangkok 2,3,Hard,R16,404,,0,1,,Kersten Renneissen,Esther Markenstein,6-1 RET,,,,,,,,,,,,,,
3-Sep-1990,ITF Hat Yai,3,Hard,F,,,0,1,8,Jin Choi,Esther Markenstein,6-3 6-4,,,,,,,,,,,,,,
3-Sep-1990,ITF Hat Yai,3,Hard,SF,,,1,1,3,Esther Markenstein,Jeom Sang Choi,6-2 6-2,,,,,,,,,,,,,,
3-Sep-1990,ITF Hat Yai,3,Hard,QF,,565,1,1,,Esther Markenstein,Tossaporn Summa,6-1 6-3,,,,,,,,,,,,,,
3-Sep-1990,ITF Hat Yai,3,Hard,R16,,548,1,1,,Esther Markenstein,Colette Sely,6-2 6-0,,,,,,,,,,,,,,
3-Sep-1990,ITF Hat Yai,3,Hard,R32,,,1,1,,Esther Markenstein,Ulrike Przysucha,6-3 6-3,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,F,,,1,,,Esther Markenstein,Sabine Lohmann,6-4 6-3,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,SF,,400,1,,5,Esther Markenstein,Claire Wegink,6-2 0-6 6-1,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,QF,,595,1,,,Esther Markenstein,Yvonne Der Kinderen,1-0 RET,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,R16,,,1,,,Esther Markenstein,Suvimol Duangchan,5-7 6-3 6-1,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,R32,,480,1,,,Esther Markenstein,Lisa Gould,6-7(5) 6-4 6-0,,,,,,,,,,,,,,
20-Aug-1990,ITF Chiang,3,Hard,R16,,,0,,,Jeom Sang Choi,Esther Markenstein,6-4 6-3,,,,,,,,,,,,,,
20-Aug-1990,ITF Chiang,3,Hard,R32,,322,1,,1,Esther Markenstein,Paulette Moreno,6-3 4-6 6-1,,,,,,,,,,,,,,
2-Jul-1990,ITF Cherbourg,3,Clay,R16,,505,0,,,Christelle Fauche,Esther Markenstein,6-3 6-2,,,,,,,,,,,,,,
2-Jul-1990,ITF Cherbourg,3,Clay,R32,,478,1,,7,Esther Markenstein,Susan Gadroen,1-6 7-5 6-3,,,,,,,,,,,,,,
26-Mar-1990,ITF Madrid,3,Clay,R32,,,0,,,Eva Arteaga,Esther Markenstein,6-4 3-6 6-4,,,,,,,,,,,,,,
26-Feb-1990,ITF Ashkelon 1,3,Hard,R32,,432,0,,,Anna Benzon,Esther Markenstein,4-6 6-2 6-4,,,,,,,,,,,,,,
