Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Apr-2021,Charleston 1,3,Clay,Q1,430,189,0,,10,Allie Kiick,Lucie Hradecka,6-0 6-1,0.54,2.0%,10.2%,57.1%,46.4%,14.3%,53.3% (8/15),34.1%,36.4%,0.0%,31.6%,42.9%,33.3% (1/3),0:58
7-Mar-2021,Dubai,3,Hard,Q1,430,125,0,,9,Tereza Martincova,Lucie Hradecka,6-3 4-6 6-2,0.90,2.5%,6.3%,52.5%,69.0%,31.6%,50.0% (7/14),47.5%,43.8%,0.0%,41.3%,52.9%,55.6% (5/9),1:49
1-Mar-2021,Doha,3,Hard,Q1,427,320,0,,,Mirjam Bjorklund,Lucie Hradecka,6-2 6-4,0.66,1.7%,1.7%,58.3%,71.4%,40.0%,62.5% (5/8),44.1%,27.5%,3.9%,25.0%,33.3%,- (0/0),1:17
6-Jan-2021,Abu Dhabi,3,Hard,R64,495,99,0,Q,,Marta Kostyuk,Lucie Hradecka,6-2 6-4,1.37,3.7%,1.9%,66.7%,63.9%,55.6%,60.0% (3/5),57.0%,53.3%,0.0%,43.9%,73.7%,55.6% (5/9),1:18
6-Jan-2021,Abu Dhabi,3,Hard,Q2,495,549,1,,,Lucie Hradecka,Carol Zhao,7-6(7) 6-1,0.74,3.1%,3.1%,42.2%,66.7%,43.2%,50.0% (4/8),43.8%,34.8%,4.5%,37.0%,30.0%,66.7% (2/3),1:29
6-Jan-2021,Abu Dhabi,3,Hard,Q2,495,549,1,,,Lucie Hradecka,Carol Zhao,7-6(7) 6-1,1.35,4.5%,1.5%,69.7%,63.0%,70.0%,33.3% (1/3),56.2%,46.9%,3.1%,33.3%,56.8%,50.0% (4/8),1:29
6-Jan-2021,Abu Dhabi,3,Hard,Q1,495,272,1,,,Lucie Hradecka,Andrea Lazaro Garcia,1-6 6-2 6-1,1.08,7.0%,14.0%,50.0%,67.4%,46.5%,82.4% (14/17),52.2%,46.7%,2.7%,34.1%,61.8%,62.5% (5/8),1:42
6-Jan-2021,Abu Dhabi,3,Hard,Q1,495,272,1,,,Lucie Hradecka,Andrea Lazaro Garcia,1-6 6-2 6-1,1.08,7.0%,14.0%,50.0%,67.4%,46.5%,82.4% (14/17),52.2%,46.7%,2.7%,34.1%,61.8%,62.5% (5/8),1:42
24-Feb-2020,Doha,3,Hard,Q1,469,130,0,Alt,,Priscilla Hon,Lucie Hradecka,6-4 6-1,0.80,4.3%,10.6%,46.8%,63.6%,44.0%,20.0% (1/5),44.1%,37.5%,3.1%,35.3%,40.0%,33.3% (1/3),1:07
10-Feb-2020,W25 Trnava,3,Hard,QF,328,310,0,,SE,Sofya Lansere,Lucie Hradecka,6-1 7-6(5),,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,R16,328,274,1,,,Lucie Hradecka,Nicoleta Catalina Dascalu,4-6 6-3 3-3 RET,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,R32,328,599,1,,Q,Lucie Hradecka,Vivien Juhaszova,6-4 7-6(6),,,,,,,,,,,,,,
3-Feb-2020,W25 Trnava,3,Hard,R32,326,494,0,,Q,Yuriko Miyazaki,Lucie Hradecka,6-2 6-2,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,R32,302,675,0,,Q,Mei Yamaguchi,Lucie Hradecka,6-3 3-6 7-5,,,,,,,,,,,,,,
9-Dec-2019,W100+H Dubai,3,Hard,Q1,299,262,0,,11,Georgina Garcia Perez,Lucie Hradecka,6-4 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,R32,296,317,0,,,Lea Boskovic,Lucie Hradecka,3-6 6-4 7-5,,,,,,,,,,,,,,
5-Aug-2019,Toronto ,3,Hard,Q1,279,115,0,,23,Varvara Lepchenko,Lucie Hradecka,6-3 6-4,0.86,5.3%,8.8%,49.1%,64.3%,37.9%,58.3% (7/12),46.5%,42.1%,0.0%,25.0%,58.6%,60.0% (3/5),1:22
22-Jul-2019,W60 Prague,3,Clay,R32,277,138,0,,2,Tereza Martincova,Lucie Hradecka,6-2 6-4,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,R16,270,395,0,,,Jesika Maleckova,Lucie Hradecka,7-5 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,R32,270,,1,,WC,Lucie Hradecka,Denisa Hindova,6-2 2-6 6-2,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,QF,280,158,0,,,Bibiane Schoofs,Lucie Hradecka,7-5 4-6 6-3,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,R16,280,185,1,,6,Lucie Hradecka,Anna Bondar,3-6 6-3 6-2,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,R32,280,664,1,,,Lucie Hradecka,Julia Wachaczyk,6-1 6-2,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,QF,285,220,0,,,Alexandra Cadantu Ignatik,Lucie Hradecka,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,R16,285,154,1,,4,Lucie Hradecka,Kristina Kucova,6-3 6-4,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,R32,285,237,1,,,Lucie Hradecka,Dalma Galfi,3-6 6-2 6-1,,,,,,,,,,,,,,
6-May-2019,W100 Bonita Springs FL,3,Clay,Q1,284,,0,,WC,Haley Giavara,Lucie Hradecka,6-2 4-6 [10-3],,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,R32,284,252,0,,WC,Ann Li,Lucie Hradecka,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2019,W80 Charlottesville VA,3,Clay,R16,295,225,0,,,Katarzyna Kawa,Lucie Hradecka,7-6(8) 7-5,,,,,,,,,,,,,,
22-Apr-2019,W80 Charlottesville VA,3,Clay,R32,295,156,1,,5,Lucie Hradecka,Kimberly Birrell,6-0 6-1,,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,QF,322,166,0,SR,,Francesca Di Lorenzo,Lucie Hradecka,7-6(5) 6-2,,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,R16,322,139,1,SR,5,Lucie Hradecka,Allie Kiick,6-3 6-4,,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,R32,322,450,1,SR,,Lucie Hradecka,Hanna Chang,6-4 6-2,,,,,,,,,,,,,,
