Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W35 Yecla,3,Hard,R32,981,674,0,WC,,Tamara Kostic,Carmen Lopez Martinez,6-3 6-3,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,Q2,977,,0,5,12,Mathilde Lollia,Carmen Lopez Martinez,6-3 6-1,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,Q1,1019,533,0,,6,Sebastianna Scilipoti,Carmen Lopez Martinez,6-1 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,QF,1040,460,0,Q,2,Emeline Dartron,Carmen Lopez Martinez,6-1 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R16,1040,1178,1,Q,LL,Carmen Lopez Martinez,Maneva Rakotomalala,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R16,1040,,1,2,14,Carmen Lopez Martinez,Alice Battesti,6-2 7-5,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R32,1040,538,1,Q,6,Carmen Lopez Martinez,Merel Hoedt,6-2 3-6 7-6(2),,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R32,1040,,1,2,,Carmen Lopez Martinez,Hajar Crinebouch,7-6(3) 6-0,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R16,1037,775,0,Q,8,Mihaela Djakovic,Carmen Lopez Martinez,6-3 7-6(2),,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R16,1037,,1,1,,Carmen Lopez Martinez,Sonia Cassani,6-1 2-6 10-5,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R32,1037,794,1,Q,,Carmen Lopez Martinez,Julie Belgraver,6-4 1-6 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R32,1037,,1,1,,Carmen Lopez Martinez,Marina Gatell,6-4 7-6(2),,,,,,,,,,,,,,
