Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Sep-2010,Quebec City,3,Hard,R32,143,67,0,,,Johanna Larsson,Shenay Perry,7-6(3) 6-3,0.67,14.3%,0.0%,62.9%,61.4%,46.2%,50.0% (3/6),43.3%,29.7%,10.9%,20.5%,44.0%,66.7% (2/3),
30-Aug-2010,US Open,5,Hard,Q1,113,185,0,7,,Mandy Minella,Shenay Perry,6-2 2-6 6-0,0.73,0.0%,15.2%,43.9%,62.1%,40.5%,0.0% (0/6),43.2%,36.4%,3.0%,30.6%,43.3%,60.0% (3/5),
9-Aug-2010,Cincinnati,3,Hard,Q1,111,154,0,24,,Nuria Llagostera Vives,Shenay Perry,6-2 6-2,0.64,11.1%,11.1%,60.0%,63.0%,16.7%,0.0% (0/5),39.6%,35.3%,3.9%,17.2%,59.1%,25.0% (1/4),
2-Aug-2010,San Diego,3,Hard,R32,111,23,0,Q,,Jie Zheng,Shenay Perry,6-3 6-2,0.66,3.5%,8.8%,50.9%,65.5%,32.1%,50.0% (4/8),41.4%,33.3%,0.0%,36.1%,27.8%,50.0% (1/2),
2-Aug-2010,San Diego,3,Hard,Q3,111,162,1,,,Shenay Perry,Ajla Tomljanovic,6-2 6-3,4.14,16.7%,0.0%,55.6%,100.0%,75.0%,- (0/0),60.0%,45.9%,4.1%,37.8%,58.6%,26.7% (4/15),
2-Aug-2010,San Diego,3,Hard,Q2,111,100,1,,7,Shenay Perry,Jill Craybas,6-4 6-2,1.51,14.0%,0.0%,66.7%,78.9%,52.6%,100.0% (1/1),58.3%,45.1%,2.0%,38.7%,55.0%,100.0% (3/3),
2-Aug-2010,San Diego,3,Hard,Q1,111,133,1,,,Shenay Perry,Michaella Krajicek,6-3 6-1,1.80,9.1%,2.3%,50.0%,81.8%,54.5%,0.0% (0/1),62.4%,57.1%,2.0%,51.5%,68.8%,55.6% (5/9),
26-Jul-2010,Stanford,3,Hard,Q1,108,164,0,3,,Ajla Tomljanovic,Shenay Perry,6-4 4-6 6-3,0.94,10.1%,11.2%,43.8%,69.2%,48.0%,54.5% (6/11),48.0%,40.2%,9.3%,22.8%,60.0%,44.4% (4/9),
21-Jun-2010,Wimbledon,5,Grass,R64,123,28,0,Q,27,Maria Kirilenko,Shenay Perry,6-1 6-4,0.39,7.8%,6.3%,51.6%,63.6%,41.9%,70.0% (7/10),38.9%,18.2%,9.1%,14.3%,33.3%,- (0/0),
21-Jun-2010,Wimbledon,5,Grass,R128,123,142,1,Q,Q,Shenay Perry,Anastasia Yakimova,6-2 4-6 9-7,1.08,7.0%,8.7%,57.4%,71.2%,42.9%,55.6% (5/9),52.1%,44.2%,1.9%,29.2%,69.2%,60.0% (6/10),
21-Jun-2010,Wimbledon,5,Grass,Q3,123,197,1,17,,Shenay Perry,Severine Beltrame,3-6 6-4 6-3,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,Q2,123,467,1,17,WC,Shenay Perry,Marina Erakovic,6-4 6-2,,,,,,,,,,,,,,
