Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-2002,India Development Circuit 4 20K,3,Carpet,R32,,,0,,,Deepanwita Chakrabarty,Radhika Mandke,4-6 6-4 6-0,,,,,,,,,,,,,,
5-Nov-2001,Manila 10K,3,Hard,R32,,,0,,,Hsiao Han Chao,Radhika Mandke,6-1 6-3,,,,,,,,,,,,,,
29-Oct-2001,Manila 10K,3,Hard,R32,,,0,,Q,So Jung Kim,Radhika Mandke,6-1 6-1,,,,,,,,,,,,,,
10-Sep-2001,New Delhi 10K,3,Hard,R32,,,0,Q,WC,Sania Mirza,Radhika Mandke,7-6(0) 6-0,,,,,,,,,,,,,,
3-Sep-2001,Chennai 10K,3,Clay,R16,,,0,Q,Q,Nichala Reddy Boda,Radhika Mandke,3-6 6-4 6-2,,,,,,,,,,,,,,
3-Sep-2001,Chennai 10K,3,Clay,R32,,459,1,Q,3,Radhika Mandke,Shruti Dhawan,6-4 6-4,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 4 20K,3,Clay,R32,,,0,,3,Sheethal Goutham,Radhika Mandke,6-4 5-7 7-5,,,,,,,,,,,,,,
23-Apr-2001,Pune 10K,3,Hard,R16,,427,0,Q,3,Andrea Nathan,Radhika Mandke,6-0 6-2,,,,,,,,,,,,,,
23-Apr-2001,Pune 10K,3,Hard,R32,,,1,Q,,Radhika Mandke,Svetla Bozicnik,7-5 4-1 RET,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 2 20K,3,Hard,F,,,1,,8,Radhika Mandke,Nandita Chandrasekar,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 2 20K,3,Hard,SF,,,1,,,Radhika Mandke,Nina Wennerstrom,6-2 6-2,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 2 20K,3,Hard,QF,,,1,,Q,Radhika Mandke,Chirashanthi Rajur,6-0 6-0,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 4 20K,3,Hard,QF,,,0,1,,Radhika Tulpule,Radhika Mandke,6-4 6-4,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 1 20K,3,Hard,R16,,435,0,,1,Sonal Phadke,Radhika Mandke,6-1 6-2,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 2 20K,3,Hard,R16,,,1,,5,Radhika Mandke,Geeta Manohar,6-1 6-3,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 3 20K,3,Hard,R16,,,0,2,,Yamini Thukkaiandi,Radhika Mandke,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 4 20K,3,Hard,R16,,,1,1,,Radhika Mandke,Tara Kanbargimath,5-7 6-4 7-5,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 1 20K,3,Hard,R32,,,1,,,Radhika Mandke,Padma Preetham Mahalingam,6-2 6-0,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 2 20K,3,Hard,R32,,,1,,Q,Radhika Mandke,Medhini Sharma,6-1 6-1,,,,,,,,,,,,,,
8-May-2000,Indora 2 5K,3,Hard,SF,,664,0,,2,Sonal Phadke,Radhika Mandke,6-4 6-4,,,,,,,,,,,,,,
8-May-2000,Indora 2 5K,3,Hard,QF,,,1,,,Radhika Mandke,Isha Lakhani,2-6 7-5 6-1,,,,,,,,,,,,,,
8-May-2000,Indora 3 5K,3,Hard,QF,,,0,8,3,Meghha Vakaria,Radhika Mandke,6-4 6-2,,,,,,,,,,,,,,
8-May-2000,Indora 4 5K,3,Hard,QF,,568,0,,3,Archana Venkataraman,Radhika Mandke,6-4 6-1,,,,,,,,,,,,,,
8-May-2000,Indora 1 5K,3,Hard,R16,,902,0,,8,Sheethal Goutham,Radhika Mandke,6-3 6-3,,,,,,,,,,,,,,
8-May-2000,Indora 2 5K,3,Hard,R16,,931,1,,,Radhika Mandke,Karishma Patel,7-5 4-6 6-3,,,,,,,,,,,,,,
8-May-2000,Indora 3 5K,3,Hard,R16,,,1,8,,Radhika Mandke,Aparna Singh,6-2 6-0,,,,,,,,,,,,,,
8-May-2000,Indora 4 5K,3,Hard,R16,,850,1,,,Radhika Mandke,Geeta Manohar,6-2 7-5,,,,,,,,,,,,,,
8-May-2000,Indora 2 5K,3,Hard,R32,,,1,,,Radhika Mandke,Rekha Natrajan,6-0 6-1,,,,,,,,,,,,,,
8-May-2000,Indora 3 5K,3,Hard,R32,,,1,8,,Radhika Mandke,Rati Kumar,6-3 6-1,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 1 5K,3,Hard,R16,,,0,,7,Tara Kanbargimath,Radhika Mandke,W/O,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 1 5K,3,Hard,R32,,,1,,LL,Radhika Mandke,Rekha Natrajan,6-0 7-6,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 3 5K,3,Hard,R32,,626,0,,,Anna Nefedova,Radhika Mandke,6-4 7-5,,,,,,,,,,,,,,
