Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Mar-2024,Indian Wells,3,Hard,R128,42,69,1,,,Xin Yu Wang,Anna Karolina Schmiedlova,6-0 6-4,1.59,5.7%,0.0%,60.4%,68.8%,61.9%,66.7% (2/3),60.4%,54.2%,2.1%,40.0%,69.6%,71.4% (5/7),1:10
26-Feb-2024,San Diego,3,Hard,R16,41,25,0,,4,Anastasia Pavlyuchenkova,Xin Yu Wang,4-6 7-6(5) 6-2,0.92,5.1%,10.1%,57.6%,54.4%,52.4%,50.0% (6/12),48.2%,42.6%,7.4%,34.4%,57.6%,62.5% (5/8),2:16
26-Feb-2024,San Diego,3,Hard,R32,41,92,1,,,Xin Yu Wang,Clara Tauson,6-2 2-6 6-1,1.36,1.4%,10.1%,69.6%,72.9%,47.6%,57.1% (4/7),55.9%,47.3%,5.4%,38.5%,57.1%,38.5% (5/13),1:37
19-Feb-2024,Dubai,3,Hard,R64,42,31,0,,,Donna Vekic,Xin Yu Wang,6-2 6-4,0.84,5.6%,0.0%,68.5%,54.1%,47.1%,33.3% (2/6),45.3%,40.5%,4.1%,26.2%,59.4%,10.0% (1/10),1:30
12-Feb-2024,Doha,3,Hard,R32,41,31,0,,,Victoria Azarenka,Xin Yu Wang,7-6(2) 6-2,0.82,3.1%,4.7%,57.8%,64.9%,29.6%,16.7% (1/6),45.2%,40.8%,1.4%,36.8%,57.1%,33.3% (3/9),1:41
12-Feb-2024,Doha,3,Hard,R64,41,14,1,,10,Xin Yu Wang,Beatriz Haddad Maia,6-1 6-3,2.39,0.0%,4.7%,60.5%,88.5%,64.7%,100.0% (1/1),63.7%,50.0%,2.1%,43.8%,62.5%,57.1% (4/7),1:09
5-Feb-2024,Abu Dhabi,3,Hard,R32,41,74,0,,LL,Cristina Bucsa,Xin Yu Wang,5-7 6-0 6-3,0.73,1.2%,7.4%,60.5%,44.9%,50.0%,36.4% (4/11),42.7%,38.6%,0.0%,30.9%,53.6%,50.0% (4/8),1:52
29-Jan-2024,Hua Hin,3,Hard,SF,40,108,0,3,,Diana Shnaider,Xin Yu Wang,6-2 7-6(5),0.70,4.1%,6.8%,58.1%,62.8%,45.2%,57.1% (4/7),44.2%,31.3%,1.6%,27.3%,35.5%,20.0% (1/5),1:38
29-Jan-2024,Hua Hin,3,Hard,QF,40,70,1,3,7,Xin Yu Wang,Yulia Putintseva,6-1 3-6 6-3,1.18,1.1%,7.4%,61.1%,62.1%,32.4%,62.5% (10/16),54.0%,58.2%,1.3%,58.2%,58.3%,66.7% (8/12),2:12
29-Jan-2024,Hua Hin,3,Hard,R16,40,94,1,3,,Xin Yu Wang,Nao Hibino,7-5 6-4,1.28,3.2%,4.8%,62.9%,79.5%,47.8%,66.7% (4/6),53.8%,41.2%,4.4%,37.2%,48.0%,40.0% (4/10),1:31
29-Jan-2024,Hua Hin,3,Hard,R32,40,93,1,3,,Xin Yu Wang,Emina Bektas,5-2 RET,1.44,13.0%,13.0%,43.5%,70.0%,61.5%,100.0% (2/2),57.8%,50.0%,0.0%,18.2%,81.8%,100.0% (2/2),0:33
15-Jan-2024,Australian Open,5,Hard,R128,36,72,0,30,,Diane Parry,Xin Yu Wang,6-3 2-6 6-3,0.93,2.0%,2.9%,59.8%,62.3%,41.5%,57.1% (8/14),48.7%,43.0%,9.7%,30.6%,56.8%,38.5% (5/13),2:21
8-Jan-2024,Hobart,3,Hard,R16,34,73,0,4,Q,Yue Yuan,Xin Yu Wang,7-5 6-3,0.65,7.3%,3.6%,67.3%,62.2%,77.8%,50.0% (2/4),44.1%,21.4%,7.1%,13.3%,30.8%,- (0/0),1:22
8-Jan-2024,Hobart,3,Hard,R32,34,121,1,4,WC,Xin Yu Wang,Olivia Gadecki,6-3 3-6 6-3,1.00,0.0%,7.8%,52.2%,61.7%,41.9%,44.4% (4/9),50.0%,47.8%,0.0%,43.4%,54.1%,63.6% (7/11),2:01
1-Jan-2024,Auckland,3,Hard,R16,35,71,0,6,,Xiyu Wang,Xin Yu Wang,6-3 3-6 7-6(2),0.83,1.9%,4.8%,62.5%,67.7%,48.7%,66.7% (6/9),47.2%,32.6%,6.3%,25.8%,48.3%,37.5% (3/8),2:33
1-Jan-2024,Auckland,3,Hard,R32,35,63,1,6,,Xin Yu Wang,Yulia Putintseva,6-4 7-5,1.14,3.0%,3.0%,62.7%,69.0%,36.0%,20.0% (1/5),52.7%,49.4%,0.0%,42.9%,70.0%,46.2% (6/13),1:43
16-Oct-2023,Nanchang,3,Hard,R32,32,91,0,4,,Laura Siegemund,Xin Yu Wang,6-1 7-5,0.66,0.0%,2.9%,63.2%,46.5%,48.0%,16.7% (1/6),41.4%,35.0%,0.0%,35.0%,35.0%,11.1% (1/9),1:39
9-Oct-2023,Hong Kong,3,Hard,R16,32,57,0,4,,Sara Sorribes Tormo,Xin Yu Wang,6-4 4-6 6-1,0.77,1.4%,0.0%,79.5%,43.1%,26.7%,42.9% (6/14),43.4%,46.2%,3.2%,43.1%,53.6%,66.7% (6/9),2:15
9-Oct-2023,Hong Kong,3,Hard,R32,32,67,1,4,,Xin Yu Wang,Elina Avanesyan,6-2 4-1 RET,1.48,1.8%,5.3%,63.2%,58.3%,52.4%,77.8% (7/9),60.0%,65.1%,2.3%,57.1%,80.0%,54.5% (6/11),1:12
2-Oct-2023,Beijing,3,Hard,R16,37,6,0,,6,Maria Sakkari,Xin Yu Wang,6-4 2-6 6-3,0.95,1.0%,2.0%,64.6%,62.5%,51.4%,78.6% (11/14),48.8%,39.2%,2.9%,41.5%,35.1%,37.5% (3/8),2:31
2-Oct-2023,Beijing,3,Hard,R32,37,13,1,,11,Xin Yu Wang,Daria Kasatkina,6-4 6-2,1.34,1.6%,1.6%,55.7%,67.6%,51.9%,60.0% (3/5),56.7%,52.5%,0.0%,41.9%,81.3%,50.0% (5/10),1:25
2-Oct-2023,Beijing,3,Hard,R64,37,397,1,,WC,Xin Yu Wang,Vera Zvonareva,6-4 6-3,1.27,1.7%,3.4%,57.6%,67.6%,56.0%,66.7% (4/6),54.1%,47.3%,1.4%,33.3%,65.6%,33.3% (4/12),1:32
11-Sep-2023,Osaka,3,Hard,SF,39,35,0,3,1,Lin Zhu,Xin Yu Wang,7-5 7-6(6),0.93,1.4%,2.9%,72.9%,62.7%,36.8%,33.3% (2/6),47.3%,41.2%,2.1%,36.1%,50.0%,33.3% (3/9),2:04
11-Sep-2023,Osaka,3,Hard,QF,39,88,1,3,6,Xin Yu Wang,Yulia Putintseva,7-6(4) 6-7(1) 6-3,1.14,2.8%,0.9%,69.7%,69.7%,60.6%,60.0% (3/5),52.3%,37.6%,0.9%,36.4%,40.6%,75.0% (3/4),2:51
11-Sep-2023,Osaka,3,Hard,R16,39,184,1,3,Q,Xin Yu Wang,Himeno Sakatsume,6-4 6-2,1.45,7.5%,3.8%,64.2%,73.5%,57.9%,0.0% (0/1),55.6%,46.5%,1.4%,40.9%,55.6%,28.6% (4/14),1:28
11-Sep-2023,Osaka,3,Hard,R32,39,138,1,3,,Xin Yu Wang,Jil Teichmann,7-6(3) 6-3,1.20,2.4%,2.4%,58.5%,62.5%,55.9%,62.5% (5/8),54.0%,48.1%,2.5%,41.2%,60.7%,50.0% (4/8),2:00
28-Aug-2023,US Open,5,Hard,R16,53,10,0,,10,Karolina Muchova,Xin Yu Wang,6-3 5-7 6-1,0.81,3.4%,5.7%,56.8%,50.0%,34.2%,30.8% (4/13),44.9%,46.3%,2.8%,35.5%,60.9%,54.5% (6/11),2:34
28-Aug-2023,US Open,5,Hard,R32,53,64,1,,,Xin Yu Wang,Anna Karolina Schmiedlova,4-6 6-3 6-2,1.24,1.2%,2.4%,57.6%,67.3%,61.1%,81.8% (9/11),54.1%,43.7%,4.6%,33.3%,58.3%,50.0% (5/10),2:08
28-Aug-2023,US Open,5,Hard,R64,53,55,1,,,Xin Yu Wang,Sara Sorribes Tormo,5-7 6-3 6-4,1.06,5.9%,4.0%,56.4%,56.1%,50.0%,56.3% (9/16),51.5%,49.5%,0.0%,42.9%,62.5%,61.5% (8/13),2:52
28-Aug-2023,US Open,5,Hard,R128,53,124,1,,Q,Xin Yu Wang,Katie Volynets,6-3 6-4,1.70,3.8%,0.0%,56.6%,80.0%,69.6%,50.0% (1/2),58.3%,41.8%,1.8%,35.5%,50.0%,42.9% (3/7),1:11
21-Aug-2023,Cleveland,3,Hard,QF,56,22,0,Q,4,Ekaterina Alexandrova,Xin Yu Wang,5-7 6-0 7-5,0.79,2.3%,4.7%,61.6%,60.4%,42.4%,25.0% (2/8),45.1%,36.8%,4.6%,26.1%,48.8%,50.0% (3/6),1:56
21-Aug-2023,Cleveland,3,Hard,R16,56,35,1,Q,11,Xin Yu Wang,Jasmine Paolini,6-4 6-3,1.24,8.6%,1.7%,62.1%,58.3%,72.7%,75.0% (3/4),53.6%,44.8%,0.0%,41.9%,50.0%,66.7% (4/6),1:23
21-Aug-2023,Cleveland,3,Hard,R32,56,62,1,Q,Q,Xin Yu Wang,Clara Burel,7-6(5) 4-6 7-5,0.97,0.8%,5.9%,63.6%,56.0%,34.9%,43.8% (7/16),49.4%,50.4%,0.8%,41.4%,57.5%,42.9% (9/21),2:57
21-Aug-2023,Cleveland,3,Hard,Q2,56,276,1,1,11,Xin Yu Wang,Jamie Loeb,7-5 6-4,1.54,10.3%,5.2%,50.0%,82.8%,65.5%,66.7% (2/3),55.0%,39.7%,4.1%,28.6%,54.8%,42.9% (3/7),1:27
21-Aug-2023,Cleveland,3,Hard,Q1,56,582,1,1,ALT,Xin Yu Wang,Ena Shibahara,6-2 6-3,1.41,2.0%,8.0%,56.0%,60.7%,50.0%,50.0% (3/6),59.3%,62.1%,0.0%,54.8%,70.4%,77.8% (7/9),1:11
7-Aug-2023,W100 Landisville,3,Hard,F,73,106,1,1,4,Xin Yu Wang,Madison Brengle,6-2 6-3,,,,,,,,,,,,,,
7-Aug-2023,W100 Landisville,3,Hard,SF,73,299,1,1,WC,Xin Yu Wang,Makenna Jones,7-5 6-7(6) 6-0,,,,,,,,,,,,,,
7-Aug-2023,W100 Landisville,3,Hard,QF,73,159,1,1,7,Xin Yu Wang,Erika Andreeva,6-1 6-7(2) 6-2,,,,,,,,,,,,,,
7-Aug-2023,W100 Landisville,3,Hard,R16,73,411,1,1,WC,Xin Yu Wang,Mccartney Kessler,6-4 6-4,,,,,,,,,,,,,,
7-Aug-2023,W100 Landisville,3,Hard,R32,73,203,1,1,,Xin Yu Wang,Yuliia Starodubtseva,6-4 4-6 6-4,,,,,,,,,,,,,,
31-Jul-2023,Prague,3,Hard,R32,73,117,0,7,Q,Viktoria Hruncakova,Xin Yu Wang,3-6 6-3 7-6(5),1.01,7.4%,9.5%,49.5%,68.1%,50.0%,42.9% (3/7),49.7%,41.3%,9.6%,29.3%,56.5%,44.4% (4/9),2:18
3-Jul-2023,Wimbledon,5,Grass,R64,73,128,0,,Q,Sofia Kenin,Xin Yu Wang,6-4 6-3,0.84,0.0%,5.4%,50.0%,60.7%,50.0%,42.9% (3/7),46.4%,37.5%,0.0%,41.2%,31.8%,50.0% (2/4),1:14
3-Jul-2023,Wimbledon,5,Grass,R128,73,162,1,,Q,Xin Yu Wang,Storm Hunter,6-3 6-1,1.41,3.6%,7.3%,45.5%,60.0%,53.3%,66.7% (4/6),58.6%,61.4%,2.3%,58.6%,66.7%,85.7% (6/7),1:05
19-Jun-2023,Berlin,3,Grass,R32,69,218,0,Q,Q,Jaimee Fourlis,Xin Yu Wang,3-6 7-5,0.99,0.0%,7.8%,42.2%,66.7%,56.8%,71.4% (5/7),49.6%,38.8%,0.0%,38.5%,40.0%,50.0% (3/6),1:46
19-Jun-2023,Berlin,3,Grass,Q2,69,203,1,2,,Xin Yu Wang,Coco Vandeweghe,6-4 6-4,1.27,3.6%,7.1%,60.7%,85.3%,45.5%,0.0% (0/1),54.0%,38.6%,15.8%,26.7%,51.9%,75.0% (3/4),1:12
19-Jun-2023,Berlin,3,Grass,Q1,69,414,1,2,WC,Xin Yu Wang,Taylah Preston,6-1 6-2,2.40,18.4%,2.6%,68.4%,76.9%,75.0%,100.0% (2/2),65.2%,56.9%,0.0%,40.0%,81.0%,45.5% (5/11),0:49
29-May-2023,Roland Garros,5,Clay,R32,80,1,0,,1,Iga Swiatek,Xin Yu Wang,6-0 6-0,0.35,3.0%,12.1%,57.6%,31.6%,14.3%,33.3% (3/9),25.4%,26.5%,5.9%,14.3%,46.2%,- (0/0),0:51
29-May-2023,Roland Garros,5,Clay,R64,80,87,1,,,Xin Yu Wang,Rebecca Peterson,7-6(5) 6-2,1.08,2.6%,3.8%,51.3%,50.0%,39.5%,53.8% (7/13),52.9%,59.4%,0.0%,53.7%,66.7%,38.1% (8/21),2:08
29-May-2023,Roland Garros,5,Clay,R128,80,33,1,,31,Xin Yu Wang,Marie Bouzkova,6-4 7-6(5),0.97,4.2%,7.0%,49.3%,65.7%,38.9%,55.6% (5/9),49.3%,46.7%,1.3%,42.9%,51.5%,71.4% (5/7),1:49
22-May-2023,Strasbourg,3,Clay,R32,78,76,0,,,Kaia Kanepi,Xin Yu Wang,6-3 6-2,0.46,0.0%,12.0%,46.0%,47.8%,48.1%,55.6% (5/9),36.0%,24.0%,6.0%,19.4%,31.6%,25.0% (1/4),1:14
8-May-2023,Rome,3,Clay,R128,60,65,0,,,Jasmine Paolini,Xin Yu Wang,6-4 6-7(3) 6-2,0.81,2.0%,1.0%,54.5%,61.8%,56.5%,61.5% (8/13),46.7%,33.0%,0.0%,33.3%,31.8%,20.0% (2/10),2:20
1-May-2023,Reus 125,3,Clay,R32,60,76,0,4,,Nuria Parrizas Diaz,Xin Yu Wang,6-0 7-6(3),0.85,1.6%,8.1%,40.3%,52.0%,51.4%,64.3% (9/14),46.0%,41.3%,1.3%,37.3%,50.0%,16.7% (2/12),1:37
24-Apr-2023,Madrid,3,Clay,R128,60,67,0,,,Jule Niemeier,Xin Yu Wang,6-4 6-2,0.73,0.0%,5.9%,56.9%,55.2%,36.4%,44.4% (4/9),42.2%,38.5%,4.6%,31.0%,52.2%,33.3% (2/6),1:27
20-Mar-2023,Miami,3,Hard,R64,61,17,0,,17,Karolina Pliskova,Xin Yu Wang,6-2 6-4,0.74,5.0%,8.3%,58.3%,54.3%,40.0%,54.5% (6/11),43.2%,38.5%,3.1%,26.3%,55.6%,22.2% (2/9),1:24
20-Mar-2023,Miami,3,Hard,R128,61,98,1,,Q,Xin Yu Wang,Anna Lena Friedsam,3-6 6-4 6-2,1.18,2.8%,9.7%,66.7%,75.0%,41.7%,0.0% (0/2),50.5%,42.5%,8.3%,37.3%,54.1%,22.2% (4/18),2:19
6-Mar-2023,Indian Wells,3,Hard,R32,67,16,0,,16,Barbora Krejcikova,Xin Yu Wang,6-2 6-7(1) 6-2,0.73,2.0%,5.1%,49.0%,58.3%,50.0%,50.0% (6/12),44.3%,33.3%,6.9%,13.7%,61.1%,50.0% (2/4),2:25
6-Mar-2023,Indian Wells,3,Hard,R64,67,18,1,,18,Xin Yu Wang,Ekaterina Alexandrova,6-2 6-3,1.46,4.7%,7.8%,48.4%,64.5%,57.6%,87.5% (7/8),59.3%,57.1%,4.1%,45.0%,65.5%,71.4% (5/7),1:15
6-Mar-2023,Indian Wells,3,Hard,R128,67,37,1,,,Xin Yu Wang,Elise Mertens,6-3 6-1,1.46,0.0%,8.8%,61.4%,68.6%,36.4%,50.0% (3/6),59.8%,64.0%,2.0%,68.4%,61.3%,58.3% (7/12),1:24
27-Feb-2023,Monterrey,3,Hard,R16,65,53,0,,7,Mayar Sherif,Xin Yu Wang,3-6 7-6(6) 6-4,0.99,3.0%,4.0%,66.3%,76.1%,38.2%,57.1% (4/7),49.5%,36.4%,3.7%,37.0%,35.3%,60.0% (3/5),2:36
27-Feb-2023,Monterrey,3,Hard,R32,65,186,1,,Q,Xin Yu Wang,Sachia Vickery,6-3 6-4,1.28,3.4%,3.4%,55.2%,84.4%,46.2%,80.0% (4/5),54.9%,41.8%,1.8%,25.8%,62.5%,66.7% (4/6),1:14
20-Feb-2023,Merida,3,Hard,R16,67,54,0,,7,Elisabetta Cocciaretto,Xin Yu Wang,6-4 6-2,0.57,2.0%,5.9%,45.1%,56.5%,42.9%,37.5% (3/8),39.6%,28.9%,2.2%,31.4%,20.0%,100.0% (2/2),1:13
20-Feb-2023,Merida,3,Hard,R32,67,170,1,,Q,Xin Yu Wang,Elina Avanesyan,1-6 6-2 6-3,1.06,1.5%,2.9%,61.8%,54.8%,57.7%,42.9% (3/7),50.6%,46.9%,5.1%,39.1%,61.8%,45.5% (5/11),1:59
13-Feb-2023,W60+H Irapuato,3,Hard,QF,67,208,0,1,,Marcela Zacarias,Xin Yu Wang,6-4 7-6(7),,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,R16,67,155,1,1,,Xin Yu Wang,Despina Papamichail,4-6 6-4 7-6(6),,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,R32,67,172,1,1,,Xin Yu Wang,Elina Avanesyan,6-2 2-6 6-4,,,,,,,,,,,,,,
30-Jan-2023,Hua Hin,3,Hard,SF,81,54,0,7,,Lin Zhu,Xin Yu Wang,6-2 6-4,0.70,0.0%,5.9%,54.4%,35.1%,51.6%,33.3% (3/9),41.5%,40.3%,3.2%,32.5%,54.5%,60.0% (3/5),1:37
30-Jan-2023,Hua Hin,3,Hard,QF,81,160,1,7,,Xin Yu Wang,Heather Watson,6-3 6-7(6) 6-4,1.18,6.8%,2.3%,54.5%,75.0%,40.0%,55.6% (5/9),53.0%,48.2%,3.6%,36.7%,61.5%,46.7% (7/15),2:40
30-Jan-2023,Hua Hin,3,Hard,R16,81,153,1,7,,Xin Yu Wang,Mirjam Bjorklund,6-3 6-3,1.46,5.9%,3.9%,52.9%,70.4%,66.7%,50.0% (1/2),55.4%,45.7%,5.7%,48.0%,40.0%,66.7% (4/6),1:25
30-Jan-2023,Hua Hin,3,Hard,R32,81,180,1,7,Q,Xin Yu Wang,Joanne Zuger,6-2 6-2,1.45,1.8%,5.5%,49.1%,70.4%,46.4%,50.0% (3/6),59.5%,60.6%,0.0%,52.0%,87.5%,53.8% (7/13),1:15
16-Jan-2023,Australian Open,5,Hard,R64,79,13,0,,10,Madison Keys,Xin Yu Wang,6-3 6-2,0.56,1.5%,3.1%,60.0%,59.0%,38.5%,76.5% (13/17),40.3%,27.8%,5.6%,23.8%,41.7%,33.3% (1/3),1:17
16-Jan-2023,Australian Open,5,Hard,R128,79,239,1,,WC,Xin Yu Wang,Storm Hunter,7-6(2) 6-4,1.13,6.3%,7.6%,62.0%,73.5%,50.0%,83.3% (10/12),53.5%,40.0%,3.1%,40.8%,37.5%,75.0% (3/4),1:39
9-Jan-2023,Hobart,3,Hard,QF,89,84,0,LL,Q,Lauren Davis,Xin Yu Wang,6-3 6-3,0.67,3.8%,3.8%,58.5%,58.1%,40.9%,33.3% (2/6),41.4%,32.8%,6.9%,33.3%,30.8%,20.0% (1/5),1:25
9-Jan-2023,Hobart,3,Hard,R16,89,70,1,LL,,Xin Yu Wang,Alison Van Uytvanck,7-5 4-6 6-3,1.20,3.0%,3.0%,62.0%,69.4%,68.4%,66.7% (4/6),53.0%,37.3%,11.8%,31.9%,48.5%,15.8% (3/19),2:20
9-Jan-2023,Hobart,3,Hard,R32,89,200,1,LL,WC,Xin Yu Wang,Olivia Gadecki,6-4 7-5,1.06,1.4%,11.1%,54.2%,69.2%,36.4%,66.7% (8/12),51.3%,48.8%,6.3%,40.7%,65.4%,75.0% (6/8),1:52
9-Jan-2023,Hobart,3,Hard,Q2,89,77,0,10,1,Nuria Parrizas Diaz,Xin Yu Wang,7-6(5) 6-1,0.62,0.0%,2.8%,66.7%,58.3%,45.8%,50.0% (3/6),42.4%,28.3%,1.7%,32.5%,20.0%,0.0% (0/1),1:31
9-Jan-2023,Hobart,3,Hard,Q1,89,1255,1,10,WC,Xin Yu Wang,Lily Taylor,6-2 6-1,1.67,2.4%,2.4%,71.4%,66.7%,58.3%,66.7% (2/3),61.8%,59.6%,0.0%,58.6%,61.1%,75.0% (6/8),0:55
2-Jan-2023,Auckland,3,Hard,R32,86,227,0,,WC,Sofia Kenin,Xin Yu Wang,7-6(6) 6-3,0.81,3.1%,3.1%,44.6%,72.4%,44.4%,57.1% (4/7),45.1%,35.1%,2.6%,27.1%,61.1%,25.0% (2/8),1:36
14-Nov-2022,W60 Tokyo,3,Hard,F,99,106,1,1,2,Xin Yu Wang,Moyuka Uchijima,6-1 4-6 6-3,,,,,,,,,,,,,,
14-Nov-2022,W60 Tokyo,3,Hard,SF,99,340,1,1,,Xin Yu Wang,Katarina Zavatska,6-3 3-1 RET,,,,,,,,,,,,,,
14-Nov-2022,W60 Tokyo,3,Hard,QF,99,181,1,1,5,Xin Yu Wang,Misaki Doi,3-6 6-3 6-3,,,,,,,,,,,,,,
14-Nov-2022,W60 Tokyo,3,Hard,R16,99,879,1,1,Q,Xin Yu Wang,Sayaka Ishii,7-5 6-2,,,,,,,,,,,,,,
14-Nov-2022,W60 Tokyo,3,Hard,R32,99,1097,1,1,SR,Xin Yu Wang,Ayano Shimizu,6-2 6-3,,,,,,,,,,,,,,
12-Nov-2022,BJK Cup Playoffs: CHN vs SLO,3,Clay,RR,97,88,0,,,Kaja Juvan,Xin Yu Wang,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,F,102,103,0,4,3,Kamilla Rakhimova,Xin Yu Wang,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,SF,102,92,1,4,1,Xin Yu Wang,Tamara Korpatsch,6-2 6-4,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,QF,102,108,1,4,6,Xin Yu Wang,Vitalia Diatchenko,6-4 1-6 7-5,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,R16,102,318,1,4,,Xin Yu Wang,Ekaterina Kazionova,6-1 6-3,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,R32,102,922,1,4,WC,Xin Yu Wang,Yaroslava Bartashevich,6-1 6-2,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,R16,101,153,0,3,,Ana Konjuh,Xin Yu Wang,3-6 6-3 6-4,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,R32,101,357,1,3,Q,Xin Yu Wang,Iryna Shymanovich,6-0 6-3,,,,,,,,,,,,,,
10-Oct-2022,Cluj Napoca,3,Hard,R16,80,138,0,,Q,Anna Blinkova,Xin Yu Wang,6-4 2-6 6-1,0.87,1.5%,4.5%,50.7%,61.8%,45.5%,0.0% (0/5),46.4%,40.5%,6.0%,30.6%,54.3%,50.0% (4/8),1:50
10-Oct-2022,Cluj Napoca,3,Hard,R32,80,55,1,,5,Xin Yu Wang,Magda Linette,6-2 6-4,1.29,1.7%,5.1%,59.3%,71.4%,54.2%,80.0% (4/5),56.0%,46.0%,10.0%,38.7%,57.9%,66.7% (4/6),1:21
3-Oct-2022,W60 Trnava,3,Hard,F,88,129,0,1,3,Katie Swan,Xin Yu Wang,6-1 3-6 6-4,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,SF,88,168,1,1,5,Xin Yu Wang,Eva Lys,6-4 6-3,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,QF,88,,1,1,Q,Xin Yu Wang,Renata Jamrichova,6-4 6-3,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,R16,88,317,1,1,,Xin Yu Wang,Anna Kubareva,6-0 6-4,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,R32,88,,1,1,WC,Xin Yu Wang,Alisa Oktiabreva,6-1 6-3,,,,,,,,,,,,,,
26-Sep-2022,Tallinn,3,Hard,R32,87,15,0,,3,Beatriz Haddad Maia,Xin Yu Wang,6-3 1-6 6-4,1.10,2.5%,3.7%,63.0%,70.6%,46.7%,33.3% (2/6),50.8%,42.0%,2.0%,33.3%,58.8%,50.0% (4/8),2:22
19-Sep-2022,Tokyo,3,Hard,R16,78,30,0,,,Liudmila Samsonova,Xin Yu Wang,7-6(5) 6-3,0.90,4.3%,2.9%,52.2%,66.7%,57.6%,60.0% (3/5),47.6%,33.8%,17.6%,25.5%,52.2%,50.0% (1/2),1:41
19-Sep-2022,Tokyo,3,Hard,R32,78,352,1,,Q,Xin Yu Wang,Ellen Perez,7-5 1-6 6-4,0.99,2.2%,3.3%,58.2%,64.2%,42.1%,33.3% (3/9),49.7%,44.7%,2.1%,35.2%,57.5%,54.5% (6/11),2:04
