Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Apr-1973,Sarasota,3,Clay,Q2,,,0,,,Jeanne Evert,Patricia Coleman,7-6 6-2,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,Q1,,,1,,,Patricia Coleman,Chris Koutras,7-5 6-4,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,Q1,,,0,,,Erzsebet Szell,Patricia Coleman,7-5 6-1,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,Q1,,,0,,,Ann Kiyomura Hayashi,Patricia Coleman,6-3 1-6 6-3,,,,,,,,,,,,,,
14-Mar-1973,Boston,3,Carpet,Q1,,,0,,,Sue Mappin,Patricia Coleman,6-3 7-5,,,,,,,,,,,,,,
15-Jan-1973,Christchurch,3,Grass,SF,,,0,,,Evonne Goolagong,Patricia Coleman,6-1 6-1,,,,,,,,,,,,,,
15-Jan-1973,Christchurch,3,Grass,QF,,,1,,,Patricia Coleman,Dianne Fromholtz,7-5 7-6,,,,,,,,,,,,,,
9-Jan-1973,Auckland,3,Grass,QF,,,0,,,Marilyn Pryde,Patricia Coleman,6-1-7-6,,,,,,,,,,,,,,
9-Jan-1973,Auckland,3,Grass,R16,,,1,,,Patricia Coleman,Jill Fraser,6-2 6-3,,,,,,,,,,,,,,
2-Jan-1973,Sydney,3,Grass,R16,,,0,6,,Lesley Charles,Patricia Coleman,3-6 6-3 7-5,,,,,,,,,,,,,,
2-Jan-1973,Sydney,3,Grass,R32,,,1,6,,Patricia Coleman,Nerida Gregory,6-0 6-1,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R32,,,0,5,,Dianne Fromholtz,Patricia Coleman,6-2 6-1,,,,,,,,,,,,,,
18-Dec-1972,Hobart 2,3,Grass,SF,,,1,,,Patricia Coleman,Janet Young,7-5 3-6 6-4,,,,,,,,,,,,,,
18-Dec-1972,Hobart 2,3,Grass,QF,,,1,,,Patricia Coleman,Kazuko Sawamatsu,6-4 6-4,,,,,,,,,,,,,,
18-Dec-1972,Hobart 2,3,Grass,R16,,,1,,,Patricia Coleman,Nathalie Fuchs,6-7 7-6 4-0 RET,,,,,,,,,,,,,,
18-Dec-1972,Hobart 2,3,Grass,R32,,,1,,,Patricia Coleman,Helen Young,6-0 6-1,,,,,,,,,,,,,,
11-Dec-1972,Adelaide 2,3,Grass,SF,,,0,,,Evonne Goolagong,Patricia Coleman,6-0 6-1,,,,,,,,,,,,,,
11-Dec-1972,Adelaide 2,3,Grass,QF,,,1,,,Patricia Coleman,Helen Gourlay,2-6 7-6 6-4,,,,,,,,,,,,,,
11-Dec-1972,Adelaide 2,3,Grass,R16,,,1,,,Patricia Coleman,Lesley Charles,6-3 6-3,,,,,,,,,,,,,,
5-Dec-1972,Perth 2,3,Grass,R32,,,0,,,Helen Young,Patricia Coleman,W/O,,,,,,,,,,,,,,
27-Nov-1972,Brisbane,3,Grass,QF,,,0,,,Glynis Coles,Patricia Coleman,6-4 6-4,,,,,,,,,,,,,,
21-Nov-1972,Melbourne,3,Clay,F,,,0,,,Evonne Goolagong,Patricia Coleman,6-7 6-2 6-2,,,,,,,,,,,,,,
21-Nov-1972,Melbourne,3,Clay,SF,,,1,,,Patricia Coleman,Cynthia Doerner,2-6 6-1 6-0,,,,,,,,,,,,,,
21-Nov-1972,Melbourne,3,Clay,QF,,,1,,,Patricia Coleman,Dianne Fromholtz,6-2 6-4,,,,,,,,,,,,,,
21-Nov-1972,Melbourne,3,Clay,R16,,,1,,,Patricia Coleman,Jenny Dimond,7-6 6-1,,,,,,,,,,,,,,
25-Jul-1972,Hilversum,3,Clay,SF,,,0,,,Betty Stove,Patricia Coleman,6-3 6-1,,,,,,,,,,,,,,
25-Jul-1972,Hilversum,3,Clay,QF,,,1,,,Patricia Coleman,Janet Newberry,6-0 6-2,,,,,,,,,,,,,,
25-Jul-1972,Hilversum,3,Clay,R16,,,1,,,Patricia Coleman,Elly Appel,6-4 6-2,,,,,,,,,,,,,,
25-Jul-1972,Hilversum,3,Clay,R32,,,1,,,Patricia Coleman,Eva Szabo,6-3 7-5,,,,,,,,,,,,,,
10-Jul-1972,Felixstowe,3,Grass,F,,,1,,,Patricia Coleman,Wendy Turnbull,7-5 8-6,,,,,,,,,,,,,,
10-Jul-1972,Felixstowe,3,Grass,SF,,,1,,,Patricia Coleman,Lindsay Blachford,6-2 6-4,,,,,,,,,,,,,,
10-Jul-1972,Felixstowe,3,Grass,QF,,,1,,,Patricia Coleman,Wendy Slaughter,6-3 6-3,,,,,,,,,,,,,,
10-Jul-1972,Felixstowe,3,Grass,R16,,,1,,,Patricia Coleman,J Matthews,6-3 6-2,,,,,,,,,,,,,,
3-Jul-1972,Wimbledon Plate,3,Grass,SF,,,0,,,Sharon Walsh Pete,Patricia Coleman,6-3 7-5,,,,,,,,,,,,,,
3-Jul-1972,Wimbledon Plate,3,Grass,QF,,,1,,,Patricia Coleman,Kazuko Sawamatsu,7-5 4-6 6-4,,,,,,,,,,,,,,
3-Jul-1972,Wimbledon Plate,3,Grass,R16,,,1,,,Patricia Coleman,Janet Newberry,9-8 6-3,,,,,,,,,,,,,,
3-Jul-1972,Wimbledon Plate,3,Grass,R32,,,1,,,Patricia Coleman,Ana Maria Arias,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,0,,,Ingrid Bentzer,Patricia Coleman,6-3 6-3,,,,,,,,,,,,,,
19-Jun-1972,Queens Club,3,Grass,SF,,,0,,4,Karen Krantzcke,Patricia Coleman,6-3 6-3,,,,,,,,,,,,,,
19-Jun-1972,Queens Club,3,Grass,QF,,,1,,8,Patricia Coleman,Winnie Shaw,1-6 6-3 6-3,,,,,,,,,,,,,,
19-Jun-1972,Queens Club,3,Grass,R16,,,1,,,Patricia Coleman,Cecilia Martinez,9-8 6-3,,,,,,,,,,,,,,
19-Jun-1972,Queens Club,3,Grass,R32,,,1,,ALT,Patricia Coleman,Kora Schediwy,6-0 7-5,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R32,,,0,,,Janet Newberry,Patricia Coleman,6-3 6-4,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,1,,,Patricia Coleman,Ilana Kloss,6-4 10-8,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R16,,,0,,,Wendy Turnbull,Patricia Coleman,6-3 6-3,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R32,,,1,,,Patricia Coleman,Denise Carter,6-0 6-1,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R64,,,1,,,Patricia Coleman,Carol Ann Kalogeropoulos,6-1 6-0,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R16,,,0,,,Sharon Walsh Pete,Patricia Coleman,6-3 6-3,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R32,,,1,,,Patricia Coleman,Shirley Stapleton,6-3 6-4,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R64,,,1,,,Patricia Coleman,Alison Fraser Black,6-4 6-3,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,0,,,Mona Guerrant,Patricia Coleman,6-4 6-3,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R128,,,1,,,Patricia Coleman,Christina Sandberg,6-4 2-6 6-3,,,,,,,,,,,,,,
8-May-1972,Bournemouth,3,Clay,Q1,,,0,Q,,Lita Liem,Patricia Coleman,6-4 6-2,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,F,,,0,,,Winnie Shaw,Patricia Coleman,7-5 6-3,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,SF,,,1,,,Patricia Coleman,Joyce Williams,6-3 6-4,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,QF,,,1,,,Patricia Coleman,Brenda Kirk,6-3 7-5,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R16,,,1,,,Patricia Coleman,Susan Minford,7-6 6-3,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R32,,,1,,,Patricia Coleman,Andree Martin,6-3 3-6 6-2,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R64,,,1,,,Patricia Coleman,Wendy Slaughter,6-1 7-6,,,,,,,,,,,,,,
24-Apr-1972,Norwich,3,Clay,QF,,,0,,,Veronica Burton,Patricia Coleman,8-6 6-3,,,,,,,,,,,,,,
24-Apr-1972,Norwich,3,Clay,R16,,,1,,,Patricia Coleman,Patricia Billing,6-1 9-7,,,,,,,,,,,,,,
24-Apr-1972,Norwich,3,Clay,R32,,,1,,,Patricia Coleman,Lesley Wellerman,7-5 6-2,,,,,,,,,,,,,,
1-Feb-1972,Perth 1,3,Grass,SF,,,0,,,Evonne Goolagong,Patricia Coleman,6-4 6-0,,,,,,,,,,,,,,
1-Feb-1972,Perth 1,3,Grass,QF,,,1,,,Patricia Coleman,Chris Matison,7-6 6-7 6-1,,,,,,,,,,,,,,
1-Feb-1972,Perth 1,3,Grass,R16,,,1,,,Patricia Coleman,Chris Oneil,6-4 6-4,,,,,,,,,,,,,,
4-Jan-1972,Sydney,3,Grass,SF,,,0,5,1,Evonne Goolagong,Patricia Coleman,7-5 6-0,,,,,,,,,,,,,,
4-Jan-1972,Sydney,3,Grass,QF,,,1,5,,Patricia Coleman,Janet Young,3-6 6-2 6-2,,,,,,,,,,,,,,
4-Jan-1972,Sydney,3,Grass,R16,,,1,5,,Patricia Coleman,Norma Marsh,6-3 6-4,,,,,,,,,,,,,,
4-Jan-1972,Sydney,3,Grass,R32,,,1,5,,Patricia Coleman,Norma Eastburn,6-3 6-1,,,,,,,,,,,,,,
4-Jan-1972,Sydney,3,Grass,R32,,,1,8,,Patricia Coleman,Chris Oneil,6-4 6-7 6-3,,,,,,,,,,,,,,
27-Dec-1971,Australian Open,5,Grass,QF,,,0,,2,Virginia Wade,Patricia Coleman,6-2 6-2,,,,,,,,,,,,,,
27-Dec-1971,Australian Open,5,Grass,R16,,,1,,7,Patricia Coleman,Karen Krantzcke,7-6 5-7 6-1,,,,,,,,,,,,,,
27-Dec-1971,Australian Open,5,Grass,R32,,,1,,,Patricia Coleman,Maureen Mccalman,6-3 6-3,,,,,,,,,,,,,,
13-Dec-1971,Brisbane Hard,3,Clay,SF,,,0,,,Evonne Goolagong,Patricia Coleman,4-6 6-4 7-6,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,SF,,,0,,,Evonne Goolagong,Patricia Coleman,6-1 6-2,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,QF,,,1,,,Patricia Coleman,Barbara Hawcroft,7-5 6-3,,,,,,,,,,,,,,
27-Sep-1971,Coogee,3,,F,,,0,,,Lesley Turner,Patricia Coleman,4-6 6-2 6-2,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R16,,,0,,1,Margaret Court,Patricia Coleman,6-1 6-1,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R32,,,1,,,Patricia Coleman,Helen Taylor,6-0 6-0,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R32,,,0,,3,Kerry Harris,Patricia Coleman,6-3 6-1,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R64,,,1,,,Patricia Coleman,Helen Sheedy,6-3 6-2,,,,,,,,,,,,,,
5-Jan-1971,Hobart,3,Grass,R32,,,0,,,Winnie Shaw,Patricia Coleman,6-4 6-4,,,,,,,,,,,,,,
9-Nov-1970,Brisbane,3,Grass,QF,,,0,,,Patricia Reese,Patricia Coleman,6-4 5-7 6-3,,,,,,,,,,,,,,
2-Nov-1970,Toowoomba,3,Clay,SF,,,0,,,Evonne Goolagong,Patricia Coleman,6-4 6-4,,,,,,,,,,,,,,
2-Nov-1970,Toowoomba,3,Clay,QF,,,1,,,Patricia Coleman,Brenda Dale,6-1 6-4,,,,,,,,,,,,,,
2-Nov-1970,Toowoomba,3,Clay,R16,,,1,,,Patricia Coleman,Patricia Reese,3-6 6-4 7-5,,,,,,,,,,,,,,
19-Oct-1970,Strathfield,3,,F,,,0,,,Evonne Goolagong,Patricia Coleman,6-3 6-1,,,,,,,,,,,,,,
24-Aug-1970,Sydney Metro,3,Clay,F,,,1,,,Patricia Coleman,Anne Coleman,6-3 7-5,,,,,,,,,,,,,,
9-Feb-1970,Newcastle,3,Clay,SF,,,0,,,Karen Krantzcke,Patricia Coleman,6-3 6-0,,,,,,,,,,,,,,
2-Oct-1969,Canberra,3,,F,,,0,,,Evonne Goolagong,Patricia Coleman,6-4 6-1,,,,,,,,,,,,,,
2-Oct-1969,Canberra,3,,SF,,,1,,,Patricia Coleman,Patricia Edwards,6-2 6-1,,,,,,,,,,,,,,
2-Oct-1969,Canberra,3,,QF,,,1,,,Patricia Coleman,P Hill,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1969,Sydney Metro,3,Clay,F,,,0,,,Evonne Goolagong,Patricia Coleman,1-6 6-4 6-0,,,,,,,,,,,,,,
13-Feb-1969,Cowra U19,3,Clay,F,,,0,,,Evonne Goolagong,Patricia Coleman,7-5 6-0,,,,,,,,,,,,,,
13-Feb-1969,Cowra U19,3,Clay,SF,,,1,,,Patricia Coleman,Wendy Gilchrist,0-6 6-4 6-4,,,,,,,,,,,,,,
10-Feb-1969,Cowra,3,Clay,SF,,,0,,,Evonne Goolagong,Patricia Coleman,6-4 6-2,,,,,,,,,,,,,,
