Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Feb-2010,Bogota,3,Clay,R32,371,104,0,WC,,Patricia Mayr Achleitner,Paula Zabala,6-1 6-3,,,,,,,,,,,,,,
14-Dec-2009,Veracruz 10K,3,Hard,R32,370,,0,3,Q,Martina Frantova,Paula Zabala,6-3 6-0,,,,,,,,,,,,,,
7-Dec-2009,Xalapa 10K,3,Hard,R16,369,693,0,5,,Elizabeth Lumpkin,Paula Zabala,6-2 6-4,,,,,,,,,,,,,,
7-Dec-2009,Xalapa 10K,3,Hard,R32,369,1001,1,5,,Paula Zabala,Samantha Powers,6-4 7-5,,,,,,,,,,,,,,
30-Nov-2009,Poza Rica 10K,3,Hard,R32,390,703,0,4,,Maria Mokh,Paula Zabala,7-5 2-6 6-2,,,,,,,,,,,,,,
23-Nov-2009,Puebla 25K,3,Hard,R16,388,794,0,,Q,Chieh Yu Hsu,Paula Zabala,6-3 6-1,,,,,,,,,,,,,,
23-Nov-2009,Puebla 25K,3,Hard,R32,388,696,1,,WC,Paula Zabala,Ximena Hermoso,7-6(3) 6-3,,,,,,,,,,,,,,
2-Nov-2009,Bogota 10K,3,Clay,SF,381,842,0,1,,Yuliana Lizarazo,Paula Zabala,6-3 7-5,,,,,,,,,,,,,,
2-Nov-2009,Bogota 10K,3,Clay,QF,381,,1,1,Q,Paula Zabala,Andrea Gamiz,6-1 6-4,,,,,,,,,,,,,,
2-Nov-2009,Bogota 10K,3,Clay,R16,381,,1,1,Q,Paula Zabala,Rocio Galan,6-2 7-5,,,,,,,,,,,,,,
2-Nov-2009,Bogota 10K,3,Clay,R32,381,,1,1,,Paula Zabala,Belen Luduena,6-4 6-0,,,,,,,,,,,,,,
26-Oct-2009,Bayamon 25K,3,Hard,R32,382,260,0,WC,8,Julia Cohen,Paula Zabala,6-1 6-2,,,,,,,,,,,,,,
