Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Apr-2017,Hammamet $15K,3,Clay,R16,1114,395,0,Q,5,Manon Arcangioli,Tijana Spasojevic,6-4 0-6 6-1,,,,,,,,,,,,,,
17-Apr-2017,Hammamet $15K,3,Clay,R32,1114,810,1,Q,,Tijana Spasojevic,Emmanuelle Salas,6-3 6-1,,,,,,,,,,,,,,
13-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,1070,629,0,Q,,Julyette Maria Josephine Steur,Tijana Spasojevic,2-6 6-3 6-2,,,,,,,,,,,,,,
6-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,1067,629,0,Q,8,Julyette Maria Josephine Steur,Tijana Spasojevic,6-0 6-1,,,,,,,,,,,,,,
21-Nov-2016,Heraklion $10K,3,Hard,R32,1084,,0,,WC,Natalia Nikolopoulou,Tijana Spasojevic,0-6 7-5 6-4,,,,,,,,,,,,,,
14-Nov-2016,Heraklion $10K,3,Hard,R32,1080,952,0,,,Nina Kruijer,Tijana Spasojevic,4-6 6-0 6-1,,,,,,,,,,,,,,
17-Oct-2016,Hammamet $10K,3,Clay,R16,1109,819,0,Q,8,Gabriela Horackova,Tijana Spasojevic,6-4 6-2,,,,,,,,,,,,,,
17-Oct-2016,Hammamet $10K,3,Clay,R32,1109,1245,1,Q,Q,Tijana Spasojevic,Yulia Kulikova,6-4 1-6 6-2,,,,,,,,,,,,,,
10-Oct-2016,Hammamet $10K,3,Clay,R32,1138,480,0,,3,Josephine Boualem,Tijana Spasojevic,6-3 6-1,,,,,,,,,,,,,,
3-Oct-2016,Hammamet $10K,3,Clay,R16,1139,444,0,,3,Katharina Hobgarski,Tijana Spasojevic,6-0 6-3,,,,,,,,,,,,,,
3-Oct-2016,Hammamet $10K,3,Clay,R32,1139,,1,,,Tijana Spasojevic,Irina Lapustina,6-4 6-4,,,,,,,,,,,,,,
29-Aug-2016,Vrnjacka Banja $10K,3,Clay,QF,,1153,0,WC,,Sofya Golubovskaya,Tijana Spasojevic,6-1 3-6 6-4,,,,,,,,,,,,,,
29-Aug-2016,Vrnjacka Banja $10K,3,Clay,R16,,1134,1,WC,,Tijana Spasojevic,Andreea Prisacariu,4-6 6-4 6-2,,,,,,,,,,,,,,
29-Aug-2016,Vrnjacka Banja $10K,3,Clay,R32,,668,1,WC,3,Tijana Spasojevic,Tamara Curovic,6-4 6-2,,,,,,,,,,,,,,
1-Aug-2016,Vinkovci $10K,3,Clay,QF,,670,0,Q,6,Bianka Bekefi,Tijana Spasojevic,6-2 6-4,,,,,,,,,,,,,,
1-Aug-2016,Vinkovci $10K,3,Clay,R16,,958,1,Q,,Tijana Spasojevic,Sandra Jamrichova,6-4 6-3,,,,,,,,,,,,,,
1-Aug-2016,Vinkovci $10K,3,Clay,R32,,,1,Q,Q,Tijana Spasojevic,Viktoria Malova,6-4 6-1,,,,,,,,,,,,,,
25-Jul-2016,Palic $10K,3,Clay,R32,,952,0,WC,Q,Barbara Kotelesova,Tijana Spasojevic,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2016,Prokuplje $10K,3,Clay,R32,,1263,0,WC,Q,Sofya Golubovskaya,Tijana Spasojevic,3-6 6-2 7-6(2),,,,,,,,,,,,,,
11-Jul-2016,Prokuplje $10K,3,Clay,R32,,646,0,WC,4,Marianna Zakarlyuk,Tijana Spasojevic,6-1 4-6 6-4,,,,,,,,,,,,,,
30-May-2016,Antalya $10K,3,Hard,R32,,1086,0,Q,,Natalie Novotna,Tijana Spasojevic,6-2 7-5,,,,,,,,,,,,,,
23-May-2016,Antalya $10K,3,Hard,R32,,,0,,LL,Almudena Sanz Llaneza Fernandez,Tijana Spasojevic,3-6 6-4 6-1,,,,,,,,,,,,,,
16-May-2016,Antalya $10K,3,Hard,R32,,1224,0,Q,,Mila Popivoda,Tijana Spasojevic,6-1 4-1 RET,,,,,,,,,,,,,,
11-Apr-2016,Antalya $10K,3,Hard,R32,,562,0,Q,7,Iryna Shymanovich,Tijana Spasojevic,6-3 6-0,,,,,,,,,,,,,,
4-Apr-2016,Antalya $10K,3,Hard,R16,,397,0,Q,1,Ivonne Cavalle Reimers,Tijana Spasojevic,6-2 6-1,,,,,,,,,,,,,,
4-Apr-2016,Antalya $10K,3,Hard,R32,,1241,1,Q,WC,Tijana Spasojevic,Doga Selen Takunyaci,6-3 6-2,,,,,,,,,,,,,,
20-Jul-2015,Palic $10K,3,Clay,R32,,1119,0,WC,,Miriana Tona,Tijana Spasojevic,6-3 6-2,,,,,,,,,,,,,,
