Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2024,W35 Bujumbura,3,Clay,R32,,596,0,Q,,Stephanie Judith Visscher,Abhilasha Bista,6-1 6-0,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,Q2,,,1,3,,Abhilasha Bista,Kudzai Erin Patience Chapepa,6-1 6-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,R32,,1180,0,Q,,Ashmitha Easwaramurthi,Abhilasha Bista,6-2 6-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,Q2,,,1,3,,Abhilasha Bista,Vivian Mayumi Toma,6-1 6-0,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R64,,,0,,,Laalitya Kalluri,Abhilasha Bista,6-2 7-5,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R16,,,1,12,,Abhilasha Bista,Siri Patil,6-4 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R32,,473,0,Q,8,Anastasia Gasanova,Abhilasha Bista,6-3 6-0,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R32,,,1,12,,Abhilasha Bista,Divya Harindra Bhardwaj,3-6 6-2 10-6,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R64,,,0,,WC,Laalitya Kalluri,Abhilasha Bista,6-4 7-6(5),,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,Q2,,1291,0,16,8,Soha Sadiq,Abhilasha Bista,6-1 6-1,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,Q1,,,1,16,WC,Abhilasha Bista,Pragati Solankar,6-2 7-5,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,R16,,,0,10,,Suhitha Maruri,Abhilasha Bista,6-1 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,R32,,,1,10,WC,Abhilasha Bista,Khushali Modi,7-6(4) 2-6 10-5,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,Q2,,1302,0,16,6,Saumya Vig,Abhilasha Bista,6-0 6-3,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,Q1,,,1,16,,Abhilasha Bista,Avishka Gupta,2-6 7-5 10-6,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,Q1,,,0,15,,Adi Gavish,Abhilasha Bista,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,Q1,,,0,,16,Nikita Liebkind,Abhilasha Bista,6-0 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,,751,0,,3,Shrivalli Rashmikaa Bhamidipaty,Abhilasha Bista,6-2 6-1,,,,,,,,,,,,,,
10-Apr-2023,W25 Bujumbura,3,Clay,R32,,275,0,Q,2,Alice Robbe,Abhilasha Bista,6-0 6-0,,,,,,,,,,,,,,
10-Apr-2023,W25 Bujumbura,3,Clay,Q2,,1065,1,,1,Abhilasha Bista,Ashmitha Easwaramurthi,6-1 0-6 10-7,,,,,,,,,,,,,,
10-Apr-2023,W25 Bujumbura,3,Clay,Q1,,,1,,,Abhilasha Bista,Sanya Yadav,6-3 6-4,,,,,,,,,,,,,,
3-Apr-2023,W25 Bujumbura,3,Clay,Q2,,739,0,,1,Fanny Ostlund,Abhilasha Bista,6-0 6-0,,,,,,,,,,,,,,
3-Apr-2023,W25 Bujumbura,3,Clay,Q1,,,1,,,Abhilasha Bista,Sanya Yadav,6-0 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,Q1,,,0,WC,,Kavya Khirwar,Abhilasha Bista,6-1 6-2,,,,,,,,,,,,,,
6-Feb-2023,W15 Jhajjar,3,Clay,Q2,,,0,,6,Priyanshi Bhandari,Abhilasha Bista,6-0 6-1,,,,,,,,,,,,,,
6-Feb-2023,W15 Jhajjar,3,Clay,Q1,,,1,,,Abhilasha Bista,Shefali Arora,7-6(5) 3-6 10-7,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,Q1,,,0,WC,2,Elena Pridankina,Abhilasha Bista,6-1 6-1,,,,,,,,,,,,,,
