Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jan-2000,Tokyo,3,Carpet,Q2,170,111,1,,7,Linda Wild,Janet Lee,7-5 2-6 6-3,,,,,,,,,,,,,,
31-Jan-2000,Tokyo,3,Carpet,Q1,170,182,1,,,Linda Wild,Wynne Prakusya,4-6 6-2 6-2,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,190,5,0,Q,4,Mary Pierce,Linda Wild,7-5 6-3,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q3,190,508,1,,WC,Linda Wild,Christina Wheeler,6-4 6-4,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q2,190,208,1,,,Linda Wild,Ainhoa Goni Blanco,6-2 6-1,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q1,190,125,1,,8,Linda Wild,Adriana Serra Zanetti,7-5 3-6 9-7,,,,,,,,,,,,,,
15-Nov-1999,Pattaya,3,Hard,Q2,202,188,0,,,Stephanie Foretz Gacon,Linda Wild,4-6 6-1 4-1 RET,,,,,,,,,,,,,,
15-Nov-1999,Pattaya,3,Hard,Q1,202,105,1,,4,Linda Wild,Miroslava Vavrinec,6-4 6-2,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,R32,215,131,0,Q,Q,Shinobu Asagoe,Linda Wild,6-4 6-2,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,Q3,215,190,1,,,Linda Wild,Jill Craybas,6-4 6-2,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,Q2,215,110,1,,2,Linda Wild,Jolene Watanabe,6-0 6-1,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,Q1,215,634,1,,WC,Linda Wild,Marie Eve Pelletier,6-2 6-4,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,Q3,229,83,0,,4,Kim Clijsters,Linda Wild,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,Q2,229,130,1,,9,Linda Wild,Tina Krizan,6-4 6-3,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,Q1,229,168,1,,,Linda Wild,Miriam Schnitzer,6-3 6-2,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q1,233,128,0,,28,Jelena Kostanic Tosic,Linda Wild,3-6 6-3 6-3,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,Q2,252,802,0,WC,A,Melissa Mazzotta,Linda Wild,6-4 6-3,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,Q1,252,118,1,WC,WC,Linda Wild,Jolene Watanabe,6-2 6-4,,,,,,,,,,,,,,
2-Aug-1999,Lexington 50K,3,Hard,QF,301,132,0,Q,,Florencia Labat,Linda Wild,7-5 6-4,,,,,,,,,,,,,,
2-Aug-1999,Lexington 50K,3,Hard,R16,301,129,1,Q,8,Linda Wild,Samantha Reeves,6-3 7-5,,,,,,,,,,,,,,
2-Aug-1999,Lexington 50K,3,Hard,R32,301,168,1,Q,,Linda Wild,Jacqueline Trail,6-4 6-3,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,431,49,0,Q,,Maria Sanchez Lorenzo,Linda Wild,6-3 7-6,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q3,431,180,1,,,Linda Wild,Yuka Yoshida,0-6 6-3 7-5,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q2,431,121,1,,8,Linda Wild,Tathiana Garbin,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q1,431,168,1,,,Linda Wild,Evie Dominikovic,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1999,Eastbourne,3,Grass,Q1,437,45,0,,2,Fabiola Zuluaga,Linda Wild,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,Q1,481,109,0,,,Kerry Anne Guse,Linda Wild,6-3 6-3,,,,,,,,,,,,,,
31-May-1999,Surbiton 25K,3,Grass,R32,477,168,0,Q,JE,Evie Dominikovic,Linda Wild,6-2 6-3,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,R32,497,139,0,,WC,Shinobu Asagoe,Linda Wild,6-3 6-1,,,,,,,,,,,,,,
29-Mar-1999,Claremont 25K,3,Hard,QF,,167,0,WC,,Louise Latimer,Linda Wild,7-5 7-5,,,,,,,,,,,,,,
29-Mar-1999,Claremont 25K,3,Hard,R16,,178,1,WC,,Linda Wild,Rachel Mcquillan,2-6 6-4 7-6,,,,,,,,,,,,,,
29-Mar-1999,Claremont 25K,3,Hard,R32,,152,1,WC,7,Linda Wild,Marion Maruska,3-6 6-0 7-5,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,Q3,,84,0,,2,Nicole Pratt,Linda Wild,6-1 6-2,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,Q2,,166,1,,,Linda Wild,Erika De Lone,7-5 6-1,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,Q1,,296,1,,,Linda Wild,Debbie Graham,6-4 6-7 6-3,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,Q2,,718,0,,WC,Daja Bedanova,Linda Wild,4-6 6-4 6-1,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,Q1,,128,1,,8,Linda Wild,Sandra Nacuk,6-3 4-6 6-3,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,58,43,0,,,Silvia Farina Elia,Linda Wild,6-4 6-7 6-4,,,,,,,,,,,,,,
18-Aug-1997,Atlanta,3,Hard,R32,51,5,0,WC,5,Amanda Coetzer,Linda Wild,6-1 6-2,,,,,,,,,,,,,,
11-Aug-1997,Canadian Open,3,Hard,R64,46,39,0,,,Florencia Labat,Linda Wild,6-2 6-0,,,,,,,,,,,,,,
28-Jul-1997,San Diego,3,Hard,Q1,47,74,0,4,,Sandra Cacic,Linda Wild,6-1 7-5,,,,,,,,,,,,,,
21-Jul-1997,Stanford,3,Hard,QF,55,1,0,,1,Martina Hingis,Linda Wild,6-1 6-7 6-3,,,,,,,,,,,,,,
21-Jul-1997,Stanford,3,Hard,R16,55,183,1,,WC,Linda Wild,Anne Kremer,6-3 6-4,,,,,,,,,,,,,,
21-Jul-1997,Stanford,3,Hard,R32,55,148,1,,WC,Linda Wild,Lori Mcneil,6-4 7-5,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,44,322,0,,Q,Karen Cross,Linda Wild,6-4 6-2,,,,,,,,,,,,,,
16-Jun-1997,Rosmalen,3,Grass,R32,44,29,0,,6,Dominique Monami,Linda Wild,7-6 6-2,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,R64,45,51,0,9,,Nicole Arendt,Linda Wild,6-3 4-6 6-2,,,,,,,,,,,,,,
26-May-1997,Roland Garros,5,Clay,R128,42,67,0,,,Magui Serna,Linda Wild,7-6(4) 6-0,,,,,,,,,,,,,,
19-May-1997,Madrid,3,Clay,R32,40,73,0,,,Virginia Ruano Pascual,Linda Wild,4-6 7-6 6-1,,,,,,,,,,,,,,
31-Mar-1997,Hilton Head,3,Clay,R64,34,25,0,,,Lisa Raymond,Linda Wild,6-0 6-1,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R64,33,85,0,28,Q,Magdalena Grzybowska,Linda Wild,6-3 6-3,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,32,41,0,,,Shi Ting Wang,Linda Wild,6-3 6-1,,,,,,,,,,,,,,
6-Jan-1997,Hobart,3,Hard,R32,29,49,0,3,,Dominique Monami,Linda Wild,6-1 6-2,,,,,,,,,,,,,,
30-Dec-1996,Auckland,3,Hard,R16,29,78,0,3,,Sandra Cacic,Linda Wild,6-4 7-5,,,,,,,,,,,,,,
30-Dec-1996,Auckland,3,Hard,R32,29,114,1,3,,Linda Wild,Dally Randriantefy,2-6 6-4 6-3,,,,,,,,,,,,,,
4-Nov-1996,Oakland,3,Carpet,QF,33,7,0,,3,Martina Hingis,Linda Wild,6-3 6-2,,,,,,,,,,,,,,
4-Nov-1996,Oakland,3,Carpet,R16,33,229,1,,WC,Linda Wild,Pam Shriver,6-3 6-0,,,,,,,,,,,,,,
4-Nov-1996,Oakland,3,Carpet,R32,33,13,1,,7,Linda Wild,Chanda Rubin,6-2 7-6,,,,,,,,,,,,,,
28-Oct-1996,Chicago,3,Carpet,R16,30,11,0,,7,Brenda Schultz Mccarthy,Linda Wild,7-5 6-7 7-6,,,,,,,,,,,,,,
28-Oct-1996,Chicago,3,Carpet,R32,30,33,1,,,Linda Wild,Kimberly Po Messerli,6-2 6-3,,,,,,,,,,,,,,
14-Oct-1996,Beijing,3,Hard,QF,28,171,0,1,,Tamarine Tanasugarn,Linda Wild,6-4 6-4,,,,,,,,,,,,,,
14-Oct-1996,Beijing,3,Hard,R16,28,336,1,1,Q,Linda Wild,Yuko Hosoki,6-3 6-1,,,,,,,,,,,,,,
14-Oct-1996,Beijing,3,Hard,R32,28,207,1,1,,Linda Wild,Hila Rosen,6-3 6-0,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,QF,32,3,0,,4,Conchita Martinez,Linda Wild,7-6 6-0,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R16,32,8,1,,8,Linda Wild,Lindsay Davenport,6-2 3-6 6-0,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R32,32,63,1,,,Linda Wild,Barbara Rittner,6-4 4-6 7-5,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R64,32,56,1,,,Linda Wild,Kristie Boogert,5-7 6-3 6-3,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,32,66,1,,,Linda Wild,Sung Hee Park,6-2 6-3,,,,,,,,,,,,,,
19-Aug-1996,San Diego,3,Hard,R16,32,6,0,,3,Jana Novotna,Linda Wild,7-6 7-6,,,,,,,,,,,,,,
19-Aug-1996,San Diego,3,Hard,R32,32,45,1,,,Linda Wild,Zina Garrison,6-3 7-6,,,,,,,,,,,,,,
12-Aug-1996,Manhattan Beach,3,Hard,R32,32,192,0,13,WC,Venus Williams,Linda Wild,6-1 6-2,,,,,,,,,,,,,,
12-Aug-1996,Manhattan Beach,3,Hard,R64,32,52,1,13,,Linda Wild,Mana Endo,6-4 6-7 6-4,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R32,33,18,0,,16,Martina Hingis,Linda Wild,6-3 2-6 6-1,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,33,64,1,,,Linda Wild,Alexandra Fusai,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,33,84,1,,,Linda Wild,Rennae Stubbs,6-1 6-4,,,,,,,,,,,,,,
18-Jun-1996,Eastbourne,3,Grass,R32,33,21,0,,,Nathalie Tauziat,Linda Wild,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,R32,33,166,0,4,Q,Kristine Kunce,Linda Wild,6-7 6-2 6-3,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R32,33,9,0,,7,Kimiko Date Krumm,Linda Wild,6-3 7-5,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R64,33,127,1,,Q,Linda Wild,Sandra Cecchini,6-7(5) 7-6(3) 6-2,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R128,33,95,1,,,Linda Wild,Rika Hiraki,6-2 6-0,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,R32,33,154,0,,Q,Kimberly Po Messerli,Linda Wild,7-6 6-4 2-6,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,F,49,42,1,5,3,Linda Wild,Yayuk Basuki,W/O,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,SF,49,92,1,5,,Linda Wild,Naoko Kijimuta,5-7 6-3 6-4,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,QF,49,109,1,5,,Linda Wild,Rika Hiraki,7-5 6-3,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,R16,49,65,1,5,,Linda Wild,Katarina Studenikova,7-6 3-6 6-1,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,R32,49,206,1,5,Q,Linda Wild,Miho Saeki,6-3 6-4,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R64,55,39,0,,30,Miriam Oremans,Linda Wild,6-2 2-6 6-3,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R128,55,132,1,,LL,Linda Wild,Francesca Lubiani,6-2 6-1,,,,,,,,,,,,,,
20-Feb-1996,Oklahoma,3,Hard,R32,54,11,0,,2,Brenda Schultz Mccarthy,Linda Wild,6-2 6-3,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R64,59,17,0,,15,Naoko Sawamatsu,Linda Wild,6-4 6-3,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,59,99,1,,,Linda Wild,Janette Husarova,6-2 6-1,,,,,,,,,,,,,,
8-Jan-1996,Hobart,3,Hard,R32,59,42,0,,,Florencia Labat,Linda Wild,7-6 6-1,,,,,,,,,,,,,,
1-Jan-1996,Auckland,3,Hard,R32,55,53,0,,,Florencia Labat,Linda Wild,6-3 1-6 6-1,,,,,,,,,,,,,,
30-Oct-1995,Oakland,3,Carpet,QF,61,11,0,,4,Mary Joe Fernandez,Linda Wild,6-2 2-6 6-1,,,,,,,,,,,,,,
30-Oct-1995,Oakland,3,Carpet,R16,61,144,1,,,Linda Wild,Pam Shriver,6-7 7-5 7-6,,,,,,,,,,,,,,
30-Oct-1995,Oakland,3,Carpet,R32,61,76,1,,,Linda Wild,Rita Grande,7-6 7-6,,,,,,,,,,,,,,
25-Sep-1995,Beijing,3,Hard,F,89,60,1,,3,Linda Wild,Shi Ting Wang,7-5 6-2,,,,,,,,,,,,,,
25-Sep-1995,Beijing,3,Hard,SF,89,129,1,,,Linda Wild,Kristin Godridge,6-2 6-0,,,,,,,,,,,,,,
25-Sep-1995,Beijing,3,Hard,QF,89,274,1,,,Linda Wild,Mi Ra Jeon,6-1 6-4,,,,,,,,,,,,,,
25-Sep-1995,Beijing,3,Hard,R16,89,26,1,,1,Linda Wild,Yayuk Basuki,6-0 7-5,,,,,,,,,,,,,,
25-Sep-1995,Beijing,3,Hard,R32,89,126,1,,,Linda Wild,Laxmi Poruri,7-5 6-2,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,F,129,196,1,,,Linda Wild,Sandra Kleinova,6-4 6-2,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,SF,129,152,1,,,Linda Wild,Kristin Godridge,6-0 6-0,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,QF,129,135,1,,,Linda Wild,Laxmi Poruri,6-2 6-4,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,R16,129,96,1,,8,Linda Wild,Jolene Watanabe Giltz,6-3 3-6 6-3,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,R32,129,429,1,,WC,Linda Wild,Kaoru Shibata,6-1 6-4,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,115,41,0,WC,,Ines Gorrochategui,Linda Wild,7-6 6-0,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,98,77,0,,,Rachel Mcquillan,Linda Wild,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R32,98,18,0,,5,Gigi Fernandez,Linda Wild,7-5 6-4,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R64,98,62,1,,,Linda Wild,Shaun Stafford,7-5 6-2,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R64,64,61,0,,,Ruxandra Dragomir Ilie,Linda Wild,6-1 4-6 6-1,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,64,227,1,,WC,Linda Wild,Amelie Cocheteux,7-6(3) 4-6 6-3,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R64,62,20,0,,12,Julie Halard Decugis,Linda Wild,4-6 6-3 6-3,,,,,,,,,,,,,,
8-May-1995,Prague,3,Clay,R32,62,358,0,4,Q,Radka Pelikanova,Linda Wild,7-6 6-3,,,,,,,,,,,,,,
6-Mar-1995,Delray Beach,3,Hard,R64,60,147,0,,LL,Laura Garrone,Linda Wild,6-3 3-6 6-3,,,,,,,,,,,,,,
27-Feb-1995,San Juan,3,Hard,R16,59,65,0,7,,Alexia Dechaume Balleret,Linda Wild,5-7 6-3 6-4,,,,,,,,,,,,,,
27-Feb-1995,San Juan,3,Hard,R32,59,232,1,7,WC,Linda Wild,Kristina Brandi,6-3 6-3,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,R32,50,91,0,,,Pam Shriver,Linda Wild,4-6 7-5 6-3,,,,,,,,,,,,,,
30-Jan-1995,Auckland,3,Hard,R16,49,155,0,4,,Kim De Weille,Linda Wild,6-3 6-4,,,,,,,,,,,,,,
30-Jan-1995,Auckland,3,Hard,R32,49,157,1,4,Q,Linda Wild,Rita Grande,6-2 7-5,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R64,48,19,0,,11,Mary Joe Fernandez,Linda Wild,7-6(5) 7-5,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,48,62,1,,,Linda Wild,Pam Shriver,6-3 6-0,,,,,,,,,,,,,,
9-Jan-1995,Hobart,3,Hard,R32,48,54,0,,,Kristie Boogert,Linda Wild,6-2 6-3,,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,R32,45,22,0,,,Julie Halard Decugis,Linda Wild,6-2 3-6 6-3,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,QF,44,21,0,6,2,Brenda Schultz Mccarthy,Linda Wild,7-6 3-6 6-4,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,R16,44,104,1,6,,Linda Wild,Laurence Courtois,6-0 6-2,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,R32,44,198,1,6,LL,Linda Wild,Laxmi Poruri,6-0 7-6,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,R32,45,19,0,,5,Iva Majoli,Linda Wild,6-7 7-6 7-6,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R64,38,66,0,,,Shaun Stafford,Linda Wild,6-0 6-7 6-2,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,38,112,1,,,Linda Wild,Adriana Serra Zanetti,6-0 6-4,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,R32,39,26,0,,4,Nathalie Tauziat,Linda Wild,6-1 6-4,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R32,34,4,0,,4,Martina Navratilova,Linda Wild,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R64,34,43,1,,,Linda Wild,Meike Babel,6-2 2-6 6-2,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,34,108,1,,,Linda Wild,Manon Bollegraf,6-1 4-6 6-3,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,F,43,39,0,,,Meredith Mcgrath,Linda Wild,6-2 6-4,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,SF,43,8,1,,4,Linda Wild,Natalia Zvereva,6-4 7-5,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,QF,43,46,1,,,Linda Wild,Lisa Raymond,6-4 3-6 6-4,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,R16,43,41,1,,,Linda Wild,Miriam Oremans,6-3 6-3,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,R32,43,,1,,LL,Linda Wild,Anique Snijders,6-4 6-1,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,R64,43,69,1,,,Linda Wild,Asa Carlsson,6-3 6-0,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,42,33,0,,,Katerina Maleeva,Linda Wild,6-1 6-4,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,R16,46,28,0,,6,Chanda Rubin,Linda Wild,6-4 6-1,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,R32,46,53,1,,,Linda Wild,Marianne Werdel Witmeyer,7-5 6-2,,,,,,,,,,,,,,
10-May-1994,Prague,3,Clay,R32,44,84,0,3,,Asa Carlsson,Linda Wild,6-4 6-0,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,QF,43,24,0,6,1,Naoko Sawamatsu,Linda Wild,6-1 6-3,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,R16,43,132,1,6,,Linda Wild,Jenny Byrne,6-2 6-3,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,R32,43,136,1,6,,Linda Wild,Natalia Baudone,6-4 3-6 7-6,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,R16,43,,0,6,,Barbara Paulus,Linda Wild,4-6 7-5 6-1,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,R32,43,,1,6,,Linda Wild,Alexia Dechaume Balleret,6-4 1-6 6-3,,,,,,,,,,,,,,
4-Apr-1994,Tokyo Japan Open,3,Hard,R16,45,99,0,,,Barbara Schett,Linda Wild,6-4 6-4,,,,,,,,,,,,,,
4-Apr-1994,Tokyo Japan Open,3,Hard,R32,45,36,1,,7,Linda Wild,Mana Endo,6-4 3-6 6-0,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R64,50,13,0,,7,Lindsay Davenport,Linda Wild,6-3 6-1,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R128,50,67,1,,,Linda Wild,Beate Reinstadler,6-4 6-7 6-1,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells,3,Hard,R16,52,15,0,,4,Natalia Zvereva,Linda Wild,6-3 6-3,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells,3,Hard,R32,52,47,1,,,Linda Wild,Marianne Werdel Witmeyer,6-4 6-4,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,R16,49,178,0,8,,Katrina Adams,Linda Wild,6-1 3-6 6-1,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,R32,49,90,1,8,,Linda Wild,Tami Whitlinger Jones,6-4 1-6 7-6,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,R16,50,25,0,,7,Lori Mcneil,Linda Wild,6-3 5-7 6-2,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,R32,50,58,1,,,Linda Wild,Rosalyn Fairbank,6-3 6-4,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R64,53,13,0,,9,Mary Pierce,Linda Wild,6-7(4) 7-5 6-3,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,53,110,1,,,Linda Wild,Sandra Dopfer,6-3 6-2,,,,,,,,,,,,,,
10-Jan-1994,Hobart,3,Hard,R32,46,79,0,5,,Ruxandra Dragomir Ilie,Linda Wild,6-3 2-6 6-3,,,,,,,,,,,,,,
1-Nov-1993,Quebec City,3,Carpet,QF,41,18,0,8,3,Nathalie Tauziat,Linda Wild,6-3 6-3,,,,,,,,,,,,,,
1-Nov-1993,Quebec City,3,Carpet,R16,41,66,1,8,,Linda Wild,Chanda Rubin,6-1 7-5,,,,,,,,,,,,,,
1-Nov-1993,Quebec City,3,Carpet,R32,41,161,1,8,,Linda Wild,Katrina Adams,6-4 6-7 6-4,,,,,,,,,,,,,,
5-Oct-1993,Taipei,3,Hard,F,47,30,0,5,1,Shi Ting Wang,Linda Wild,6-1 7-6,,,,,,,,,,,,,,
5-Oct-1993,Taipei,3,Hard,SF,47,164,1,5,,Linda Wild,Catalina Cristea,6-3 6-0,,,,,,,,,,,,,,
5-Oct-1993,Taipei,3,Hard,QF,47,183,1,5,,Linda Wild,Kristin Godridge,6-2 6-4,,,,,,,,,,,,,,
5-Oct-1993,Taipei,3,Hard,R16,47,104,1,5,,Linda Wild,Kristine Kunce,5-7 7-5 6-4,,,,,,,,,,,,,,
5-Oct-1993,Taipei,3,Hard,R32,47,,1,5,Q,Linda Wild,Hiromi Nagano,7-5 6-2,,,,,,,,,,,,,,
28-Sep-1993,Sapporo,3,Carpet,F,61,135,1,8,Q,Linda Wild,Irina Spirlea,6-4 6-3,,,,,,,,,,,,,,
28-Sep-1993,Sapporo,3,Carpet,SF,61,51,1,8,6,Linda Wild,Lisa Raymond,7-6 6-1,,,,,,,,,,,,,,
28-Sep-1993,Sapporo,3,Carpet,QF,61,69,1,8,,Linda Wild,Dominique Monami,6-4 6-7 6-1,,,,,,,,,,,,,,
28-Sep-1993,Sapporo,3,Carpet,R16,61,128,1,8,,Linda Wild,Beverly Bowes,6-1 1-6 6-4,,,,,,,,,,,,,,
