Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-2024,W35 Gurugram,3,Hard,R16,1001,493,0,Q,,Zhibek Kulambayeva,Rinon Okuwaki,6-4 6-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R16,1001,,1,7,10,Rinon Okuwaki,Kundali Majgaine,6-3 6-7(3) 10-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R32,1001,312,1,Q,4,Rinon Okuwaki,Diana Marcinkevica,7-5 6-4,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R32,1001,,1,7,,Rinon Okuwaki,Ishwari Matere,6-0 6-2,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R16,1011,1310,0,6,14,Arina Bulatova,Rinon Okuwaki,6-4 6-4,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R32,1011,,1,6,,Rinon Okuwaki,Alessia Popescu,6-0 6-3,,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,R32,1009,1208,0,,Q,Nagomi Higashitani,Rinon Okuwaki,6-1 4-6 6-3,,,,,,,,,,,,,,
25-Dec-2023,W15 Monastir,3,Hard,R32,1011,1079,0,,,Darja Suvirdjonkova,Rinon Okuwaki,7-6(7) 6-1,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,Q1,1003,546,0,,4,Yufei Ren,Rinon Okuwaki,6-3 5-7 6-4,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,Q1,1002,260,0,WC,7,En Shuo Liang,Rinon Okuwaki,5-7 6-1 6-1,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,Q1,999,352,0,WC,10,Natsumi Kawaguchi,Rinon Okuwaki,6-4 6-2,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,R32,1011,552,0,WC,7,Chia Yi Tsao,Rinon Okuwaki,6-0 6-0,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,Q2,1016,942,0,10,6,Rinko Matsuda,Rinon Okuwaki,6-1 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,Q1,1016,,1,10,,Rinon Okuwaki,Moeka Miyata,4-6 6-1 11-9,,,,,,,,,,,,,,
4-Sep-2023,W15 Yeongwol,3,Hard,R32,1016,1027,0,,,Sunam Jeong,Rinon Okuwaki,6-2 6-1,,,,,,,,,,,,,,
7-Aug-2023,W15 Sapporo,3,Hard,R32,1194,824,0,,,Boyoung Jeong,Rinon Okuwaki,6-4 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Sapporo,3,Hard,F,1194,,0,WC,SE,Thasaporn Naklo,Rinon Okuwaki,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Sapporo,3,Hard,SF,1194,1048,1,WC,,Rinon Okuwaki,Kayo Nishimura,3-6 6-1 6-1,,,,,,,,,,,,,,
31-Jul-2023,W15 Sapporo,3,Hard,QF,1194,804,1,WC,,Rinon Okuwaki,Funa Kozaki,6-4 7-5,,,,,,,,,,,,,,
31-Jul-2023,W15 Sapporo,3,Hard,R16,1194,,1,WC,Q,Rinon Okuwaki,Ange Oby Kajuru,6-3 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Sapporo,3,Hard,R32,1194,768,1,WC,8,Rinon Okuwaki,Nana Kawagishi,6-3 7-6(1),,,,,,,,,,,,,,
24-Jul-2023,W15 Sapporo,3,Hard,R16,1197,,0,,Q,Ayumi Miyamoto,Rinon Okuwaki,6-1 4-6 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Sapporo,3,Hard,R32,1197,,1,,WC,Rinon Okuwaki,Kurumi Tamura,7-5 6-2,,,,,,,,,,,,,,
10-Jul-2023,W15 Lakewood,3,Hard,QF,1269,,0,,Q,Malkia Menguene,Rinon Okuwaki,6-3 2-6 6-3,,,,,,,,,,,,,,
10-Jul-2023,W15 Lakewood,3,Hard,R16,1269,820,1,,4,Rinon Okuwaki,Sabastiani Leon,6-4 1-0 RET,,,,,,,,,,,,,,
10-Jul-2023,W15 Lakewood,3,Hard,R32,1269,1284,1,,,Rinon Okuwaki,Caroline Vernet,2-1 RET,,,,,,,,,,,,,,
3-Jul-2023,W15 Lakewood,3,Hard,R32,1269,,0,,Q,Taylor Cataldi,Rinon Okuwaki,7-5 7-5,,,,,,,,,,,,,,
26-Jun-2023,W15 Irvine CA,3,Hard,R16,1256,701,0,,3,Eryn Cayetano,Rinon Okuwaki,3-6 7-5 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Irvine CA,3,Hard,R32,1256,,1,,Q,Rinon Okuwaki,Alexis Nguyen,6-2 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,R32,1249,,0,,WC,Amelia Honer,Rinon Okuwaki,6-3 4-6 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,Q2,1240,,0,3,WC,Kate Fakih,Rinon Okuwaki,6-2 6-0,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,Q1,1240,,1,3,,Rinon Okuwaki,Maitu Britney Pham,6-2 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,R32,,800,0,Q,Q,Risa Ushijima,Rinon Okuwaki,6-2 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,Q2,,1322,1,,,Rinon Okuwaki,Madison Frahn,6-0 6-0,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,Q1,,622,1,,2,Rinon Okuwaki,Junri Namigata,6-3 RET,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,R32,,385,0,WC,,Natsumi Kawaguchi,Rinon Okuwaki,6-0 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,Q1,,,0,,,Qianhui Tang,Rinon Okuwaki,6-1 4-6 10-4,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,SF,,730,0,Q,8,Miho Kuramochi,Rinon Okuwaki,6-3 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,QF,,828,1,Q,,Rinon Okuwaki,Honoka Kobayashi,4-6 6-1 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,R16,,677,1,Q,5,Rinon Okuwaki,Riko Sawayanagi,3-6 6-2 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,R32,,,1,Q,Q,Rinon Okuwaki,Honori Koyama,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,Q2,,,1,3,9,Rinon Okuwaki,Nagomi Higashitani,7-6(3) 6-1,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,Q1,,,1,3,,Rinon Okuwaki,Miyu Nakashima,6-2 6-0,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,Q2,,1219,0,,15,Mio Mushika,Rinon Okuwaki,6-2 6-0,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,Q1,,825,1,,2,Rinon Okuwaki,Honoka Kobayashi,6-3 1-6 10-7,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R32,,546,0,,9,Georgina Garcia Perez,Rinon Okuwaki,6-4 4-6 10-6,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R64,,,1,,,Rinon Okuwaki,Kanako Osafune,6-1 6-2,,,,,,,,,,,,,,
3-Apr-2023,W25 Kashiwa,3,Hard,Q1,,551,0,WC,11,Georgina Garcia Perez,Rinon Okuwaki,6-3 6-4,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q2,,1316,0,,A,Yu Yun Li,Rinon Okuwaki,7-6(6) 6-3,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q1,,,1,,,Rinon Okuwaki,Nagomi Higashitani,5-7 6-2 10-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Hinode,3,Hard,R32,,777,0,,5,Chia Yi Tsao,Rinon Okuwaki,6-4 6-4,,,,,,,,,,,,,,
27-Feb-2023,W15 Kuching,3,Hard,R32,,,0,Q,Q,Nagomi Higashitani,Rinon Okuwaki,6-4 0-6 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Kuching,3,Hard,Q2,,,1,1,,Rinon Okuwaki,Fitriana Sabrina,2-6 6-4 10-0,,,,,,,,,,,,,,
20-Feb-2023,W15 Kuala Lumpur,3,Hard,R16,,787,0,Q,,Fang Ying Xun,Rinon Okuwaki,7-5 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Kuala Lumpur,3,Hard,R32,,,1,Q,WC,Rinon Okuwaki,Nao Phang Ziyi,6-1 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Kuala Lumpur,3,Hard,Q3,,,1,6,10,Rinon Okuwaki,Yufei Ren,6-1 4-6 10-7,,,,,,,,,,,,,,
20-Feb-2023,W15 Kuala Lumpur,3,Hard,Q2,,,1,6,,Rinon Okuwaki,Julia Peer,6-3 7-6(7),,,,,,,,,,,,,,
6-Feb-2023,W25 Antalya,3,Clay,Q1,,512,0,,9,Denislava Glushkova,Rinon Okuwaki,6-0 6-2,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q3,,526,0,,6,Julie Struplova,Rinon Okuwaki,7-5 3-6 10-4,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q2,,1107,1,,,Rinon Okuwaki,Ella Haavisto,2-6 7-5 10-2,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q1,,670,1,,16,Rinon Okuwaki,Sofia Milatova,7-5 2-0 RET,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,Q2,,1254,0,,6,Sarah Mueller,Rinon Okuwaki,6-4 1-6 10-3,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,Q1,,,1,,,Rinon Okuwaki,Anastasia Golubkova,6-0 6-0,,,,,,,,,,,,,,
14-Nov-2022,W60 Tokyo,3,Hard,Q1,,836,0,WC,15,Eri Shimizu,Rinon Okuwaki,6-4 6-1,,,,,,,,,,,,,,
7-Nov-2022,W25 Yokohama,3,Hard,Q2,,724,0,,4,Aoi Ito,Rinon Okuwaki,6-3 7-5,,,,,,,,,,,,,,
7-Nov-2022,W25 Yokohama,3,Hard,Q1,,884,1,,12,Rinon Okuwaki,Hiromi Abe,7-6(7) 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Hamamatsu,3,Carpet,Q3,,1011,0,,3,Ayano Shimizu,Rinon Okuwaki,6-3 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Hamamatsu,3,Carpet,Q2,,,1,,,Rinon Okuwaki,Michiru Furuya,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Hamamatsu,3,Carpet,Q1,,,1,,,Rinon Okuwaki,Hiromi Sekiguchi,6-4 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,Q2,,,0,16,WC,Hayu Kinoshita,Rinon Okuwaki,7-5 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,Q1,,,1,16,,Rinon Okuwaki,Shiho Shibata,6-0 3-6 10-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,Q3,,,0,14,3,Ikumi Yamazaki,Rinon Okuwaki,6-4 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,Q2,,,1,14,,Rinon Okuwaki,Runa Saito,6-2 1-6 10-7,,,,,,,,,,,,,,
20-Jun-2022,W15 Chiang Rai,3,Hard,R32,,547,0,LL,1,Fang Ying Xun,Rinon Okuwaki,3-6 7-5 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Chiang Rai,3,Hard,Q3,,,0,3,,Thasaporn Naklo,Rinon Okuwaki,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Chiang Rai,3,Hard,Q2,,,1,3,,Rinon Okuwaki,Lidia Podgorichani,6-7(4) 6-4 10-7,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,Q3,,1386,0,10,2,Anri Nagata,Rinon Okuwaki,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,Q2,,,1,10,,Rinon Okuwaki,Yatawee Chimcham,6-1 5-7 10-7,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,Q1,,876,0,,4,Shrivalli Rashmikaa Bhamidipaty,Rinon Okuwaki,6-4 6-4,,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,Q1,,,0,,11,Tamachan Momkoonthod,Rinon Okuwaki,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2021,W25 Les Contamines-Montjoie,3,Hard,Q2,,,0,9,8,Hanna Bougouffa,Rinon Okuwaki,2-6 7-6(3) 10-8,,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,Q2,,585,0,,2,Alba Carrillo Marin,Rinon Okuwaki,6-3 6-3,,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,Q1,,1123,1,,13,Rinon Okuwaki,Tamira Paszek,6-1 6-4,,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,Q2,,699,0,,8,Freya Christie,Rinon Okuwaki,7-6(3) 5-7 10-8,,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,Q1,,,1,,16,Rinon Okuwaki,Marie Charlot Lonnemann,7-6(3) 6-4,,,,,,,,,,,,,,
