Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Sep-2004,Nueva San Salvador 10K,3,Clay,R16,,722,0,Q,8,Melissa Torres Sandoval,Angela Piedrahita,6-3 6-1,,,,,,,,,,,,,,
20-Sep-2004,Nueva San Salvador 10K,3,Clay,R32,,,1,Q,,Angela Piedrahita,Andrea Portillo,6-0 6-0,,,,,,,,,,,,,,
3-May-2004,Merida 10K,3,Hard,R32,,,0,,,Fernanda Caputi,Angela Piedrahita,6-1 7-5,,,,,,,,,,,,,,
27-Oct-2003,Caracas 10K,3,Hard,R32,863,909,0,,,Fernanda Caputi,Angela Piedrahita,6-2 6-1,,,,,,,,,,,,,,
20-Oct-2003,Valencia 10K,3,Hard,R32,868,661,0,,8,Jacqueline Frohlich,Angela Piedrahita,6-3 6-1,,,,,,,,,,,,,,
21-Jul-2003,Puerto Ordaz 10K,3,Hard,R32,,721,0,Q,8,Zuzana Cerna,Angela Piedrahita,6-2 6-0,,,,,,,,,,,,,,
14-Jul-2003,Puerto Ordaz 10K,3,Hard,QF,,814,0,Q,,Soledad Esperon,Angela Piedrahita,6-4 6-2,,,,,,,,,,,,,,
14-Jul-2003,Puerto Ordaz 10K,3,Hard,R16,,893,1,Q,,Angela Piedrahita,Sheila Guerberg,6-2 6-3,,,,,,,,,,,,,,
14-Jul-2003,Puerto Ordaz 10K,3,Hard,R32,,680,1,Q,7,Angela Piedrahita,Mariela Salinas,6-0 6-0,,,,,,,,,,,,,,
30-Jun-2003,Monterrey 10K,3,Hard,R32,,478,0,LL,3,Leticia Sobral,Angela Piedrahita,7-6(8) 6-2,,,,,,,,,,,,,,
23-Jun-2003,Victoria 10K,3,Hard,R32,,640,0,Q,,Graciela Velez,Angela Piedrahita,6-4 6-1,,,,,,,,,,,,,,
16-Jun-2003,Poza Rica 10K,3,Hard,R16,,537,0,Q,6,Stephanie Schaer,Angela Piedrahita,6-1 6-3,,,,,,,,,,,,,,
16-Jun-2003,Poza Rica 10K,3,Hard,R32,,1142,1,Q,WC,Angela Piedrahita,Alejandra Obregon,6-1 6-4,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 4 40K,3,Hard,R32,,421,0,Q,,Helga Vieira,Angela Piedrahita,6-3 6-0,,,,,,,,,,,,,,
11-Nov-2000,El Salvador 1 Satellite,3,Clay,R32,,,0,,,Marcela Evangelista,Angela Piedrahita,5-4(4) 4-0 4-2,,,,,,,,,,,,,,
