Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-May-2021,W15 Antalya,3,Clay,Q3,,869,0,16,2,Ilay Yoruk,Miray Konar,6-1 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,Q2,,,1,16,,Miray Konar,Ines Faltinger,4-6 6-0 10-6,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,Q1,,,1,16,,Miray Konar,Feyza Ebrar Aydin,6-3 6-1,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q1,,877,0,WC,10,Mariana Drazic,Miray Konar,6-3 7-6(3),,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,Q2,,,0,,,Stefanie Auer,Miray Konar,5-7 6-4 10-5,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,Q1,,908,1,,11,Miray Konar,Yekaterina Dmitrichenko,6-4 3-6 10-6,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,Q3,,645,0,WC,4,Irina Khromacheva,Miray Konar,6-2 6-0,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,Q2,,857,1,WC,12,Miray Konar,Evgeniya Burdina,6-2 1-6 10-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,Q1,,,1,WC,WC,Miray Konar,Defne Cirpanli,6-4 6-4,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,Q1,,605,0,WC,5,Justina Mikulskyte,Miray Konar,6-1 6-1,,,,,,,,,,,,,,
4-Jan-2021,W15 Antalya,3,Clay,Q3,,,0,14,5,Lia Karatancheva,Miray Konar,6-1 6-2,,,,,,,,,,,,,,
4-Jan-2021,W15 Antalya,3,Clay,Q2,,,1,14,,Miray Konar,Dila Beril Guclu,6-0 6-3,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,Q2,,,0,,5,Stefana Lazar,Miray Konar,6-4 6-4,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,Q1,,,1,,,Miray Konar,Mihrisah Yapici,6-4 6-2,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q3,,,0,,,Ralitsa Alexandrova,Miray Konar,6-1 6-4,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q2,,877,1,,2,Miray Konar,Yui Chikaraishi,6-3 4-6 10-7,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q1,,,1,,,Miray Konar,Eda Numanoglu,6-4 6-1,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q2,,1149,0,,13,Tara Wurth,Miray Konar,6-0 6-0,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q1,,,1,,,Miray Konar,Beyza Yaniklar,6-1 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Antalya,3,Clay,Q2,,,0,,,Francesca Rumi,Miray Konar,5-7 6-3 10-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Antalya,3,Clay,Q1,,,1,,,Miray Konar,Natalia Fehr,6-4 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,Q1,,,0,,,Simona Ogescu,Miray Konar,6-3 6-1,,,,,,,,,,,,,,
25-Feb-2019,W15 Antalya,3,Clay,Q1,,,0,,8,Vitalia Stamat,Miray Konar,6-2 6-0,,,,,,,,,,,,,,
20-Nov-2017,Antalya $15K,3,Clay,R32,,525,0,WC,,Maryna Chernyshova,Miray Konar,6-3 6-0,,,,,,,,,,,,,,
