Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Oct-2021,W15 Norman OK,3,Hard,SF,,,0,,,Annabelle Xu,Martina Zerulo,6-4 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,QF,,,1,,Q,Martina Zerulo,Alexandra Pisareva,3-6 6-4 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,R16,,803,1,,3,Martina Zerulo,Rasheeda Mcadoo,6-4 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,R32,,,1,,WC,Martina Zerulo,Meera Jesudason,6-0 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Norman OK,3,Hard,R16,,,0,,Q,Carmen Corley,Martina Zerulo,3-6 6-4 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Norman OK,3,Hard,R32,,992,1,,,Martina Zerulo,Martina Capurro Taborda,6-2 4-6 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Norman OK,3,Hard,Q2,,,1,9,,Martina Zerulo,Brooke Killingsworth,6-2 6-7(3) [11-9],,,,,,,,,,,,,,
30-Sep-2019,W15 Norman OK,3,Hard,Q1,,,1,9,,Martina Zerulo,Macey Miller,7-5 6-1,,,,,,,,,,,,,,
12-Aug-2019,W15 Cancun,3,Hard,R16,,952,0,Q,,Melisa Morales,Martina Zerulo,6-4 3-6 6-4,,,,,,,,,,,,,,
12-Aug-2019,W15 Cancun,3,Hard,R32,,,1,Q,,Martina Zerulo,Dylan Cline,6-2 6-2,,,,,,,,,,,,,,
12-Aug-2019,W15 Cancun,3,Hard,Q2,,,1,,,Martina Zerulo,Kendal Woodard,6-1 6-4,,,,,,,,,,,,,,
2-Oct-2017,Antalya $15K,3,Clay,R32,,1098,0,,LL,Rebeca Pereira,Martina Zerulo,6-2 6-2,,,,,,,,,,,,,,
21-Aug-2017,Mragowo $15K,3,Clay,R16,,435,0,Q,1,Tereza Mihalikova,Martina Zerulo,6-2 6-1,,,,,,,,,,,,,,
21-Aug-2017,Mragowo $15K,3,Clay,R32,,1232,1,Q,LL,Martina Zerulo,Yuval Keren,6-3 7-6(6),,,,,,,,,,,,,,
7-Aug-2017,Mragowo $15K,3,Clay,R32,,707,0,Q,6,Diana Sumova,Martina Zerulo,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
8-May-2017,Hammamet $15K,3,Clay,R32,,1074,0,WC,,Tijana Spasojevic,Martina Zerulo,6-2 6-0,,,,,,,,,,,,,,
24-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,,0,,WC,Cecilia Pattacini,Martina Zerulo,7-6(4) 7-6(3),,,,,,,,,,,,,,
17-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,525,0,,3,Alice Balducci,Martina Zerulo,6-4 6-2,,,,,,,,,,,,,,
22-Feb-2016,Hammamet $10K,3,Clay,R32,,387,0,Q,1,Chantal Skamlova,Martina Zerulo,6-4 6-2,,,,,,,,,,,,,,
2-Nov-2015,Santa Margherita Di Pula $10K,3,Clay,R32,,,0,,,Michaela Bayerlova,Martina Zerulo,6-3 7-6(3),,,,,,,,,,,,,,
10-Aug-2015,Sharm El Sheikh $10K,3,Hard,QF,,607,0,Q,7,Sandra Samir,Martina Zerulo,6-1 6-2,,,,,,,,,,,,,,
10-Aug-2015,Sharm El Sheikh $10K,3,Hard,R16,,571,1,Q,3,Martina Zerulo,Rishika Sunkara,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
10-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,Q,WC,Martina Zerulo,Arina Umanskaya,6-2 6-3,,,,,,,,,,,,,,
3-Aug-2015,Sharm El Sheikh $10K,3,Hard,R16,,624,0,WC,3,Natalija Sipek,Martina Zerulo,6-3 6-0,,,,,,,,,,,,,,
3-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,,1158,1,WC,Q,Martina Zerulo,Anna Maria Procacci,6-4 6-2,,,,,,,,,,,,,,
20-Jul-2015,Viserba $10K,3,Clay,R32,,739,0,WC,,Martina Di Giuseppe,Martina Zerulo,6-0 6-1,,,,,,,,,,,,,,
13-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,,,0,Q,Q,Maddie Antoun,Martina Zerulo,6-3 6-3,,,,,,,,,,,,,,
6-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,,,0,Q,Q,Veronika Stotyka,Martina Zerulo,6-2 6-1,,,,,,,,,,,,,,
22-Jun-2015,Roma $10K,3,Clay,R32,,1181,0,Q,WC,Lucrezia Stefanini,Martina Zerulo,6-3 6-1,,,,,,,,,,,,,,
1-Dec-2014,Sharm El Sheikh 10K,3,Hard,R32,,413,0,WC,2,Anna Morgina,Martina Zerulo,6-2 6-1,,,,,,,,,,,,,,
13-Oct-2014,Sharm El Sheikh 10K,3,Hard,R16,,333,0,WC,1,Nuria Parrizas Diaz,Martina Zerulo,6-2 6-2,,,,,,,,,,,,,,
13-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,WC,Q,Martina Zerulo,Giulia Crescenzi,7-6(6) 6-3,,,,,,,,,,,,,,
