Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Apr-2005,Benin City 2 10K,3,Hard,QF,933,,0,3,,Carolina Magalhaes Malheiros,Anna Maria Miller,6-1 6-1,,,,,,,,,,,,,,
4-Apr-2005,Benin City 2 10K,3,Hard,R16,933,,1,3,,Anna Maria Miller,Ana Milosavljevic,6-2 5-7 7-5,,,,,,,,,,,,,,
4-Apr-2005,Benin City 2 10K,3,Hard,R32,933,,1,3,LL,Anna Maria Miller,Julie Uwague,6-0 6-3,,,,,,,,,,,,,,
28-Mar-2005,Benin City 1 10K,3,Hard,QF,932,,0,3,,Rebecca Dandeniya,Anna Maria Miller,6-2 6-1,,,,,,,,,,,,,,
28-Mar-2005,Benin City 1 10K,3,Hard,R16,932,,1,3,WC,Anna Maria Miller,Vanja Mikovic,6-4 7-6(4),,,,,,,,,,,,,,
28-Mar-2005,Benin City 1 10K,3,Hard,R32,932,,1,3,,Anna Maria Miller,Nosa Esorae,6-0 6-1,,,,,,,,,,,,,,
25-Oct-2004,Lagos 4 10K,3,Hard,R16,811,987,0,8,,Agnes Szatmari,Anna Maria Miller,6-2 6-4,,,,,,,,,,,,,,
25-Oct-2004,Lagos 4 10K,3,Hard,R32,811,,1,8,,Anna Maria Miller,Katie Muller,6-2 6-3,,,,,,,,,,,,,,
18-Oct-2004,Lagos 3 10K,3,Hard,R32,846,540,0,,5,Franziska Etzel,Anna Maria Miller,6-2 6-1,,,,,,,,,,,,,,
11-Oct-2004,Lagos 2 25K,3,Hard,R32,883,312,0,,4,Tiffany Dabek,Anna Maria Miller,6-2 6-2,,,,,,,,,,,,,,
4-Oct-2004,Lagos 1 25K,3,Hard,R32,878,284,0,,4,Magda Mihalache,Anna Maria Miller,6-0 6-0,,,,,,,,,,,,,,
5-Jul-2004,Sidi Fredj 10K,3,Clay,R16,734,983,0,4,,Joanne Akl,Anna Maria Miller,6-1 6-1,,,,,,,,,,,,,,
5-Jul-2004,Sidi Fredj 10K,3,Clay,R32,734,,1,4,,Anna Maria Miller,Katie Muller,6-4 6-0,,,,,,,,,,,,,,
28-Jun-2004,Tlemcen 10K,3,Clay,R32,715,960,0,4,,Samia Medjahdi,Anna Maria Miller,6-2 6-1,,,,,,,,,,,,,,
7-Jun-2004,Pitesti 10K,3,Clay,R32,694,,0,6,,Roxana Ianula Dragan,Anna Maria Miller,4-6 7-5 6-2,,,,,,,,,,,,,,
31-May-2004,Constanta 10K,3,Clay,R32,,,0,6,Q,Anzhelika Balyuk,Anna Maria Miller,6-4 6-1,,,,,,,,,,,,,,
24-May-2004,Oradea 10K,3,Clay,R32,683,552,0,,3,Borka Majstorovic,Anna Maria Miller,6-3 6-1,,,,,,,,,,,,,,
17-May-2004,Vienna Q,3,Clay,Q1,,204,0,WC,,Darija Jurak,Anna Maria Miller,6-2 6-2,,,,,,,,,,,,,,
29-Mar-2004,Rabat 10K,3,Clay,R32,716,,0,,WC,Habiba Ifrakh,Anna Maria Miller,6-2 6-0,,,,,,,,,,,,,,
1-Mar-2004,Benin City 10K,3,Hard,R32,735,,0,,Q,Tina Obrez,Anna Maria Miller,6-1 6-0,,,,,,,,,,,,,,
23-Feb-2004,Benin City 10K,3,Hard,R16,736,545,0,,5,Franziska Etzel,Anna Maria Miller,6-2 6-2,,,,,,,,,,,,,,
23-Feb-2004,Benin City 10K,3,Hard,R32,736,,1,,WC,Anna Maria Miller,Hannah Eke,6-2 6-0,,,,,,,,,,,,,,
1-Dec-2003,Tel Aviv 10K,3,Hard,R32,736,504,0,,4,Elena Yaryshka,Anna Maria Miller,6-1 1-0 RET,,,,,,,,,,,,,,
24-Nov-2003,Haifa 10K,3,Hard,R32,719,984,0,,WC,Danielle Steinberg,Anna Maria Miller,6-1 6-1,,,,,,,,,,,,,,
17-Nov-2003,Tainan 10K,3,Clay,R32,720,,0,5,Q,Wen Hsin Hsu,Anna Maria Miller,6-0 6-1,,,,,,,,,,,,,,
10-Nov-2003,Manila 10K,3,Clay,R32,715,,0,,Q,Shao Yuan Kao,Anna Maria Miller,7-6(3) 7-6(4),,,,,,,,,,,,,,
27-Oct-2003,Lagos 10K,3,Hard,QF,767,656,0,7,4,Franziska Etzel,Anna Maria Miller,6-3 6-4,,,,,,,,,,,,,,
27-Oct-2003,Lagos 10K,3,Hard,R16,767,1020,1,7,,Anna Maria Miller,Maria Krasnova,6-4 6-2,,,,,,,,,,,,,,
27-Oct-2003,Lagos 10K,3,Hard,R32,767,,1,7,,Anna Maria Miller,Diana Vranceanu,6-4 7-5,,,,,,,,,,,,,,
20-Oct-2003,Lagos 10K,3,Hard,R16,771,,0,7,,Lizaan Du Plessis,Anna Maria Miller,6-3 6-1,,,,,,,,,,,,,,
20-Oct-2003,Lagos 10K,3,Hard,R32,771,,1,7,LL,Anna Maria Miller,Funke Adekola,6-0 6-0,,,,,,,,,,,,,,
22-Sep-2003,Jounieh 25K,3,Clay,R32,859,706,0,Q,,Franziska Etzel,Anna Maria Miller,6-0 6-2,,,,,,,,,,,,,,
15-Sep-2003,Sidi Fredj 10K,3,Clay,QF,858,911,0,8,,Maria Abramovic,Anna Maria Miller,W/O,,,,,,,,,,,,,,
15-Sep-2003,Sidi Fredj 10K,3,Clay,R16,858,1055,1,8,,Anna Maria Miller,Jessica Weyreuter,6-2 6-2,,,,,,,,,,,,,,
15-Sep-2003,Sidi Fredj 10K,3,Clay,R32,858,1006,1,8,,Anna Maria Miller,Noha Mohsen,6-3 6-2,,,,,,,,,,,,,,
8-Sep-2003,Tlemcen 10K,3,Clay,R32,932,,0,8,,Rawya Seif,Anna Maria Miller,4-6 6-4 6-4,,,,,,,,,,,,,,
1-Sep-2003,Ben Aknoun 10K,3,Clay,QF,953,873,0,6,4,Ina Sartz,Anna Maria Miller,6-2 6-2,,,,,,,,,,,,,,
1-Sep-2003,Ben Aknoun 10K,3,Clay,R16,953,,1,6,,Anna Maria Miller,Maria Krasnova,6-1 6-7(5) 6-3,,,,,,,,,,,,,,
18-Aug-2003,Lagos 10K,3,Hard,R16,1001,741,0,,7,Rebecca Dandeniya,Anna Maria Miller,6-1 6-1,,,,,,,,,,,,,,
18-Aug-2003,Lagos 10K,3,Hard,R32,1001,,1,,Q,Anna Maria Miller,Olawaseun Ogundare,6-1 6-1,,,,,,,,,,,,,,
11-Aug-2003,Lagos 10K,3,Hard,R16,1011,746,0,,7,Rebecca Dandeniya,Anna Maria Miller,6-0 6-2,,,,,,,,,,,,,,
11-Aug-2003,Lagos 10K,3,Hard,R32,1011,,1,,,Anna Maria Miller,Ngozi Dirisu,6-1 6-1,,,,,,,,,,,,,,
9-Jun-2003,Grado 25K,3,Clay,R32,1146,304,0,WC,,Darija Jurak,Anna Maria Miller,6-3 6-0,,,,,,,,,,,,,,
24-Mar-2003,Rabat 10K,3,Clay,R32,1219,404,0,Q,3,Ana Jovanovic,Anna Maria Miller,6-0 6-2,,,,,,,,,,,,,,
18-Nov-2002,Zagreb 10K,3,Hard,R32,,490,0,WC,,Ana Vrljic,Anna Maria Miller,6-2 6-1,,,,,,,,,,,,,,
12-Aug-2002,Bucharest 10K,3,Clay,R32,,775,0,WC,,Delphine De Winne,Anna Maria Miller,4-6 6-1 6-1,,,,,,,,,,,,,,
