Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-1949,Wimbledon Plate,3,Grass,R64,,,1,,,Myriam De Borman,Audrey Mothersole,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R64,,,0,,,Thelma Long,Myriam De Borman,6-0 6-2,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,1,,,Myriam De Borman,Gloria Butler,9-7 6-2,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R32,,,0,,,Jacqueline Marcellin,Myriam De Borman,9-7 6-2,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R64,,,1,,,Myriam De Borman,Michele Bourbonnais,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1948,Liege,3,Clay,F,,,1,,,Myriam De Borman,Josane Sigart,6-4 10-8,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,0,,,Marta Peterdy,Myriam De Borman,6-3 7-5,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R128,,,1,,,Myriam De Borman,Laura Morgan,6-1 6-2,,,,,,,,,,,,,,
30-May-1948,Brussels,3,Clay,R32,,,1,,,Myriam De Borman,Argyll Rice,4-6 6-3 10-8,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R16,,,0,11,6,Mary Arnold,Myriam De Borman,6-2 6-1,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R32,,,1,11,,Myriam De Borman,Josette Amouretti,6-3 3-6 9-7,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R64,,,1,11,,Myriam De Borman,Gloria Butler,4-6 6-1 6-1,,,,,,,,,,,,,,
6-Apr-1948,Milan,3,Clay,QF,,,0,,,Hilde Doleschell,Myriam De Borman,7-5 6-3,,,,,,,,,,,,,,
6-Apr-1948,Milan,3,Clay,R16,,,1,,,Myriam De Borman,Vittoria Tonolli,8-6 4-6 6-4,,,,,,,,,,,,,,
6-Apr-1948,Milan,3,Clay,R32,,,1,,,Myriam De Borman,Maria Arlati,6-3 6-3,,,,,,,,,,,,,,
6-Oct-1947,Brussels,3,Clay,F,,,1,,,Myriam De Borman,Josane Sigart,7-5 7-5,,,,,,,,,,,,,,
1-Sep-1947,Montreux,3,Clay,SF,,,0,,,Annalisa Bossi,Myriam De Borman,6-4 6-3,,,,,,,,,,,,,,
1-Sep-1947,Montreux,3,Clay,QF,,,1,,,Myriam De Borman,Edith Sutz,6-0 2-6 6-3,,,,,,,,,,,,,,
5-Aug-1947,Gstaad,3,Clay,F,,,1,,,Myriam De Borman,Milena Beck,2-6 6-3 6-3,,,,,,,,,,,,,,
5-Aug-1947,Gstaad,3,Clay,SF,,,1,,,Myriam De Borman,Alice Charbonnier,6-1 6-4,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R16,,,0,13,,Lucia Manfredi,Myriam De Borman,6-2 1-6 6-0,,,,,,,,,,,,,,
14-Jul-1947,Spa BEL vs NED,3,Clay,RR,,,0,,,Madzy Rollin Couquerque,Myriam De Borman,?-? ?-? ?-?,,,,,,,,,,,,,,
14-Jul-1947,Spa BEL vs NED,3,Clay,RR,,,1,,,Myriam De Borman,Nel Hermsen,6-4 7-5,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R32,,,1,13,,Myriam De Borman,Bea Walter,3-6 6-0 6-1,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R32,,,0,,,Betty Wilford,Myriam De Borman,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,0,,,Phyllis Mudford,Myriam De Borman,6-2 6-4,,,,,,,,,,,,,,
1-Apr-1947,Monte Carlo,3,Clay,QF,,,0,,,Jean Bostock,Myriam De Borman,6-2 6-0,,,,,,,,,,,,,,
1-Apr-1947,Monte Carlo,3,Clay,R16,,,1,,,Myriam De Borman,Gloria Butler,6-4 6-1,,,,,,,,,,,,,,
12-Aug-1946,Lucerne,3,Clay,R16,,,0,,,Annalisa Bossi,Myriam De Borman,4-6 6-3 6-2,,,,,,,,,,,,,,
12-Aug-1946,Lucerne,3,Clay,R32,,,1,,,Myriam De Borman,Bohumila Solkova,1-6 6-1 6-3,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,QF,,,0,,,Jadwiga Jedrzejowska,Myriam De Borman,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R16,,,1,,,Myriam De Borman,Audrey Osborne,3-6 6-3 6-0,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R32,,,1,,,Myriam De Borman,Peggy Knight,6-3 9-7,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R64,,,1,,,Myriam De Borman,Manon Hargreaves,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R64,,,0,,,Suzanne Pannetier,Myriam De Borman,6-4 6-0,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R32,,,0,,,Betty Batt,Myriam De Borman,3-6 6-3 6-2,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R64,,,1,,,Myriam De Borman,Joy Hibbert,6-3 6-2,,,,,,,,,,,,,,
21-May-1936,Brussels Leopold,3,Clay,F,,,0,,,Marie Isaac,Myriam De Borman,6-1 6-2,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R32,,,0,,,Joan Ridley,Myriam De Borman,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R64,,,1,,,Myriam De Borman,Mrs H M Bax,6-3 6-3,,,,,,,,,,,,,,
