Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Nov-1991,ITF Chiba,3,Hard,Q1,,,0,,,Atsuko Shintani,Yasuko Sasaki,6-2 6-1,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,Q1,,,0,,,Eva Martincova,Yasuko Sasaki,6-0 6-0,,,,,,,,,,,,,,
24-Jun-1991,ITF Dubrovnik 1,3,Clay,R32,,,0,,,Anna Moll,Yasuko Sasaki,6-2 6-2,,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,Q1,,,0,,,Chie Kudo,Yasuko Sasaki,6-4 6-1,,,,,,,,,,,,,,
22-Oct-1990,ITF Nagasaki,3,Hard,Q1,,,0,,,Riko Takizawa,Yasuko Sasaki,7-6 6-2,,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,Q1,,,0,,,Izumi Naito,Yasuko Sasaki,6-2 6-0,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,Q1,,482,0,,6,Sandra Cacic,Yasuko Sasaki,6-2 6-3,,,,,,,,,,,,,,
9-Oct-1989,ITF Nagasaki,3,Hard,Q1,,,0,,,Reiko Noguchi,Yasuko Sasaki,6-0 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,R32,,,0,,,Katrina Crawford,Yasuko Sasaki,6-0 6-0,,,,,,,,,,,,,,
7-Nov-1988,ITF Matsuyama,3,Hard,R32,,,0,,,Seiko Ichioka,Yasuko Sasaki,4-6 7-5 6-0,,,,,,,,,,,,,,
10-Oct-1988,ITF Chiba,3,Hard,Q3,,,0,,,Masami Tsuri,Yasuko Sasaki,6-1 6-2,,,,,,,,,,,,,,
10-Oct-1988,ITF Chiba,3,Hard,Q2,,,1,,,Yasuko Sasaki,Yayoi Yokoo,7-5 2-6 6-1,,,,,,,,,,,,,,
