Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,Rome,3,Clay,Q1,127,94,0,,15,Julia Riera,Sachia Vickery,6-1 4-1 RET,0.60,0.0%,5.6%,33.3%,50.0%,37.5%,42.9% (3/7),38.0%,34.9%,7.0%,35.5%,33.3%,0.0% (0/4),0:58
22-Apr-2024,Madrid,3,Clay,Q2,129,93,0,,13,Jessica Bouzas Maneiro,Sachia Vickery,7-6(5) 6-2,0.87,0.0%,3.2%,62.4%,55.2%,40.0%,66.7% (10/15),47.1%,44.2%,0.0%,39.3%,57.1%,33.3% (3/9),1:50
22-Apr-2024,Madrid,3,Clay,Q1,129,89,1,,6,Sachia Vickery,Rebeka Masarova,6-4 4-6 6-1,1.21,1.1%,2.2%,56.7%,72.5%,56.4%,71.4% (5/7),53.2%,41.8%,4.1%,36.7%,50.0%,44.4% (4/9),2:21
15-Apr-2024,Stuttgart,3,Clay,R16,134,3,0,Q,3,Coco Gauff,Sachia Vickery,6-3 4-6 7-5,0.87,1.1%,4.3%,55.4%,54.9%,31.7%,42.9% (6/14),46.5%,48.2%,1.8%,38.3%,60.0%,36.8% (7/19),2:26
15-Apr-2024,Stuttgart,3,Clay,R32,134,110,1,Q,Q,Sachia Vickery,Aliaksandra Sasnovich,7-6(2) 7-5,1.16,1.3%,4.0%,53.3%,67.5%,42.9%,50.0% (5/10),53.4%,51.2%,2.3%,44.8%,64.3%,46.2% (6/13),1:53
15-Apr-2024,Stuttgart,3,Clay,Q2,134,70,1,7,3,Sachia Vickery,Greet Minnen,7-6(2) 6-3,1.23,1.4%,5.6%,52.1%,56.8%,52.9%,37.5% (3/8),55.2%,55.6%,4.2%,47.1%,76.2%,60.0% (6/10),1:40
15-Apr-2024,Stuttgart,3,Clay,Q1,134,606,1,7,WC,Sachia Vickery,Nastasja Schunk,6-2 6-3,1.36,1.5%,4.5%,51.5%,70.6%,43.8%,75.0% (9/12),57.6%,57.6%,0.0%,52.0%,75.0%,42.9% (6/14),1:29
1-Apr-2024,Charleston,3,Clay,R64,132,83,0,Q,,Jaqueline Cristian,Sachia Vickery,6-1 6-4,0.77,1.8%,3.5%,47.4%,51.9%,43.3%,54.5% (6/11),43.4%,40.3%,2.8%,39.1%,42.3%,20.0% (2/10),1:35
1-Apr-2024,Charleston,3,Clay,Q2,132,122,1,8,5,Sachia Vickery,Mccartney Kessler,7-6(5) 6-3,1.01,3.3%,3.3%,53.8%,55.1%,47.6%,50.0% (4/8),50.3%,48.7%,0.0%,37.2%,62.9%,45.5% (5/11),2:01
1-Apr-2024,Charleston,3,Clay,Q1,132,166,1,8,,Sachia Vickery,Lauren Davis,6-2 6-3,1.25,2.9%,1.4%,54.3%,60.5%,56.3%,80.0% (8/10),55.7%,51.9%,1.9%,50.0%,55.6%,62.5% (5/8),1:23
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,R32,131,284,0,4,,Mona Barthel,Sachia Vickery,7-5 6-4,,,,,,,,,,,,,,
