Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2013,Sao Paulo 10K,3,Clay,R32,,,0,WC,Q,Gabriela Pereira Alves,Louise Reis De Campos,6-1 6-0,,,,,,,,,,,,,,
25-Mar-2013,Ribeirao Preto 10K,3,Clay,R32,,762,0,WC,,Montserrat Gonzalez,Louise Reis De Campos,6-1 6-0,,,,,,,,,,,,,,
8-Oct-2012,Sao Paulo 10K,3,Clay,R32,,811,0,Q,,Guadalupe Perez Rojas,Louise Reis De Campos,6-1 6-0,,,,,,,,,,,,,,
10-Sep-2012,Sao Jose Dos Campos 10K,3,Clay,R32,,726,0,WC,6,Karina Venditti,Louise Reis De Campos,6-0 6-1,,,,,,,,,,,,,,
25-Jun-2012,Melilla 10K,3,Hard,R32,,1067,0,Q,,Carmen Lopez Rueda,Louise Reis De Campos,6-0 6-1,,,,,,,,,,,,,,
6-Jun-2011,Santos 10K,3,Clay,R32,,490,0,,2,Monique Albuquerque,Louise Reis De Campos,6-1 6-0,,,,,,,,,,,,,,
9-May-2011,Encarnacion 10K,3,Clay,R32,,1168,0,,,Belen Guajardo,Louise Reis De Campos,7-6(1) 5-7 6-0,,,,,,,,,,,,,,
25-Oct-2010,Itu 10K,3,Clay,R32,,,0,,,Marina Cernea,Louise Reis De Campos,6-3 6-3,,,,,,,,,,,,,,
18-Oct-2010,Santa Maria 10K,3,Clay,R32,,,0,,,Liz Tatiane Koehler Bogarin,Louise Reis De Campos,6-0 6-0,,,,,,,,,,,,,,
16-Aug-2010,Itaparica 10K,3,Hard,R32,,618,0,,4,Megan Falcon,Louise Reis De Campos,6-0 6-0,,,,,,,,,,,,,,
9-Aug-2010,Itaparica 10K,3,Hard,R32,,421,0,Q,2,Roxane Vaisemberg,Louise Reis De Campos,6-0 6-0,,,,,,,,,,,,,,
