Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-1964,Herrelall,3,,SF,,,0,,,Marilen Knobling,Helen Lockington,6-1 9-7,,,,,,,,,,,,,,
20-Jul-1964,Montana,3,Clay,R16,,,0,,,Madonna Schacht,Helen Lockington,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,0,,,Jenny Wagstaff,Helen Lockington,6-2 6-4,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,R64,,,0,,,Carole Graebner,Helen Lockington,6-0 6-0,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R64,,,0,,,Honor Durose,Helen Lockington,6-4 6-0,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R32,,,0,,,P Harman,Helen Lockington,4-6 6-3 7-5,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R64,,,1,,,Helen Lockington,Milly Vagn Nielsen,6-1 8-6,,,,,,,,,,,,,,
6-Feb-1961,Auckland Invitational,3,Grass,R16,,,0,,,Ruia Morrison,Helen Lockington,6-3 6-0,,,,,,,,,,,,,,
14-Apr-1960,Wellington Easter,3,,F,,,0,,,Sally Melrose,Helen Lockington,6-4 6-4,,,,,,,,,,,,,,
9-Feb-1960,Auckland,3,Grass,R16,,,0,,,Dawn Taylor,Helen Lockington,6-1 4-6 6-4,,,,,,,,,,,,,,
