Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-2023,W25 Wichita,3,Hard,R16,,752,1,Q,WC,Fiona Crawley,Reese Brantmeier,7-6(3) 3-6 6-3,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,R32,,407,1,Q,7,Fiona Crawley,Raveena Kingsley,6-1 6-2,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,Q2,,940,1,WC,9,Fiona Crawley,Malaika Rapolu,6-0 6-3,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,Q1,,,1,WC,A,Fiona Crawley,Sofia Smagina,6-0 6-1,,,,,,,,,,,,,,
3-Apr-2023,Charleston,3,Clay,R64,,64,0,WC,,Alize Cornet,Fiona Crawley,6-0 6-2,0.58,0.0%,7.0%,57.9%,48.5%,37.5%,58.3% (7/12),38.8%,32.6%,2.2%,25.8%,46.7%,0.0% (0/4),1:30
26-Jul-2021,Charleston 125K,3,Clay,R32,,145,0,WC,3,Maddison Inglis,Fiona Crawley,6-1 6-4,0.48,0.0%,10.0%,71.4%,58.0%,30.0%,75.0% (12/16),40.2%,23.8%,11.9%,24.1%,23.1%,100.0% (1/1),1:35
21-Oct-2019,W15 Austin TX,3,Hard,R16,,367,0,Q,,Bianca Turati,Fiona Crawley,6-2 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,R32,,,1,Q,,Fiona Crawley,Alexa Ryngler,7-5 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,Q2,,,1,,,Fiona Crawley,Kei Kato,6-2 6-0,,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,Q1,,,1,,,Fiona Crawley,Elaine Chervinsky,6-2 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Lubbock TX,3,Hard,Q3,,,0,,10,Jessica Failla,Fiona Crawley,6-1 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Lubbock TX,3,Hard,Q2,,1197,1,,,Fiona Crawley,Alicia Herrero Linana,3-6 6-2 [10-6],,,,,,,,,,,,,,
16-Sep-2019,W15 Lubbock TX,3,Hard,Q1,,,1,,,Fiona Crawley,Hadley Doyle,2-6 6-1 [10-7],,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,Q1,,624,0,WC,,Dominique Schaefer,Fiona Crawley,6-2 4-6 [10-3],,,,,,,,,,,,,,
18-Sep-2017,Lubbock TX $25K,3,Hard,R32,,549,0,Q,,Nicole Coopersmith,Fiona Crawley,7-5 6-4,,,,,,,,,,,,,,
