Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-1972,Bastad,3,Clay,R16,,,0,,,Kathy Blake,Ulla Sandulf,6-1 7-6,,,,,,,,,,,,,,
29-Jan-1972,Copenhagen,3,Carpet,R16,,,0,,,Milly Vagn Nielsen,Ulla Sandulf,W/O,,,,,,,,,,,,,,
5-Jul-1971,Bastad,3,Clay,R16,,,0,,1,Helga Masthoff,Ulla Sandulf,6-0 6-3,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R64,,,0,,,Odile De Roubin,Ulla Sandulf,6-3 3-0 RET,,,,,,,,,,,,,,
6-Apr-1970,Palermo,3,Clay,SF,,,0,,,Pamela Austin,Ulla Sandulf,7-5 6-3,,,,,,,,,,,,,,
6-Apr-1970,Palermo,3,Clay,QF,,,1,,,Ulla Sandulf,Ana Maria Arias,6-3 5-7 6-4,,,,,,,,,,,,,,
6-Apr-1970,Palermo,3,Clay,R16,,,1,,,Ulla Sandulf,Graziella Perna,6-0 8-6,,,,,,,,,,,,,,
31-Mar-1970,Catania,3,Clay,QF,,,0,,,Pamela Austin,Ulla Sandulf,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1969,Senigallia,3,Clay,R32,,,0,,,Maria Teresa Nasuelli,Ulla Sandulf,6-4 3-6 6-3,,,,,,,,,,,,,,
14-Jul-1969,Montana,3,Clay,R16,,,0,,,Raquel Giscafre,Ulla Sandulf,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q1,,,0,,,Kimiyo Hatanaka,Ulla Sandulf,8-6 6-1,,,,,,,,,,,,,,
9-Jun-1969,Nottingham,3,Grass,R16,,,0,,,Julie Anthony,Ulla Sandulf,5-0 RET,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q2,,,0,,,Aline Nenot,Ulla Sandulf,6-2 6-0,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q1,,,1,,,Ulla Sandulf,Julie Anthony,W/O,,,,,,,,,,,,,,
28-Apr-1969,Naples,3,Clay,R16,,,0,,,Suzana Gesteira,Ulla Sandulf,7-5 6-0,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,Q1,,,0,,,Marilyn Aschner,Ulla Sandulf,6-2 6-3,,,,,,,,,,,,,,
14-Apr-1969,Palermo,3,Clay,QF,,,0,,,Maria Teresa Nasuelli,Ulla Sandulf,6-4 6-4,,,,,,,,,,,,,,
8-Apr-1969,Catania,3,Clay,QF,,,0,,,Maria Eugenia Guzman,Ulla Sandulf,6-4 6-2,,,,,,,,,,,,,,
31-Mar-1969,Reggio Calabria,3,Clay,SF,,,0,,,Maria Teresa Nasuelli,Ulla Sandulf,6-2 6-8 6-3,,,,,,,,,,,,,,
2-Sep-1968,Ortisei,3,Clay,R16,,,0,,,Suzana Gesteira,Ulla Sandulf,6-4 6-2,,,,,,,,,,,,,,
5-Aug-1968,Senigallia,3,Clay,QF,,,0,,,Maria Teresa Riedl,Ulla Sandulf,6-8 6-3 6-4,,,,,,,,,,,,,,
8-Jul-1968,Bastad,3,Clay,QF,,,0,,,Edda Buding,Ulla Sandulf,6-0 6-1,,,,,,,,,,,,,,
8-Jul-1968,Bastad,3,Clay,R16,,,1,,,Ulla Sandulf,Birgitta Lindstrom,UNK,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,,Laura Rossouw,Ulla Sandulf,6-1 6-2,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R32,,,0,,6,Annette Van Zyl,Ulla Sandulf,6-2 6-0,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,1,,,Ulla Sandulf,Carol Ann Kalogeropoulos,6-2 2-6 6-3,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,R32,,,0,,,Suzana Gesteira,Ulla Sandulf,6-1 6-3,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,R16,,,0,,,Maria Teresa Riedl,Ulla Sandulf,6-4 6-3,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,R32,,,1,,,Ulla Sandulf,Carol Ann Kalogeropoulos,6-0 6-2,,,,,,,,,,,,,,
15-Apr-1968,Palermo,3,Clay,R32,,,0,,,Suzana Gesteira,Ulla Sandulf,6-4 6-2,,,,,,,,,,,,,,
8-Apr-1968,Catania,3,Clay,R16,,,0,,,Judith Dibar,Ulla Sandulf,6-2 6-2,,,,,,,,,,,,,,
29-Jan-1968,Copenhagen,3,Carpet,R32,,,0,,,Virginia Wade,Ulla Sandulf,6-4 6-1,,,,,,,,,,,,,,
10-Jul-1967,Bastad,3,Clay,QF,,,0,,,Rosie Casals,Ulla Sandulf,6-4 7-5,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,0,,,Christine Truman,Ulla Sandulf,6-2 6-2,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,1,,,Ulla Sandulf,Marta Peterdy,6-3 6-3,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R32,,,0,,,Susan Alexander,Ulla Sandulf,5-7 6-1 6-4,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R64,,,1,,,Ulla Sandulf,Jill Cooper,6-3 6-8 6-1,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R128,,,1,,,Ulla Sandulf,M P Clarke,6-3 6-1,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R16,,,0,,,Virginia Wade,Ulla Sandulf,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R32,,,1,,,Ulla Sandulf,Jill Cooper,6-2 6-1,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R64,,,1,,,Ulla Sandulf,Sue Mappin,6-2 6-1,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R64,,,0,,,Judy Congdon,Ulla Sandulf,7-5 6-4,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R16,,,0,,,Rita Bentley,Ulla Sandulf,6-4 6-0,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R32,,,1,,,Ulla Sandulf,Jean Fyfe,6-4 4-6 6-3,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R64,,,1,,,Ulla Sandulf,Belinda Orchard,5-7 6-1 6-4,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R128,,,1,,,Ulla Sandulf,Vicky Coombs,6-3 6-4,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,R32,,,0,,,Galina Baksheeva,Ulla Sandulf,6-3 6-3,,,,,,,,,,,,,,
30-Jan-1967,Stockholm,3,Carpet,QF,,,0,,,Winnie Shaw,Ulla Sandulf,7-5 7-5,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,0,,,Sonja Pachta,Ulla Sandulf,6-1 6-4,,,,,,,,,,,,,,
6-Jun-1966,Nottingham,3,Grass,R16,,,0,,,Dorothy Whitely,Ulla Sandulf,9-7 6-2,,,,,,,,,,,,,,
