Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-2011,Caceres 25K,3,Hard,R32,818,154,0,Q,1,Alexandra Panova,Karen Filippou,5-7 6-2 6-0,,,,,,,,,,,,,,
4-Jul-2011,Valladolid 10K,3,Hard,R16,807,1219,0,,Q,Paula Rincon Otero,Karen Filippou,6-4 6-4,,,,,,,,,,,,,,
4-Jul-2011,Valladolid 10K,3,Hard,R32,807,598,1,,7,Karen Filippou,Carmen Lopez Rueda,2-6 7-6(1) 6-4,,,,,,,,,,,,,,
20-Jun-2011,Alcobaca 10K,3,Hard,R32,809,1124,0,,WC,Margarida Moura,Karen Filippou,6-4 3-6 6-1,,,,,,,,,,,,,,
13-Jun-2011,Montemor-o-Novo 10K,3,Hard,R16,807,474,0,,2,Garbine Muguruza,Karen Filippou,6-2 7-6(3),,,,,,,,,,,,,,
13-Jun-2011,Montemor-o-Novo 10K,3,Hard,R32,807,,1,,WC,Karen Filippou,Ana Filipa Santos,6-3 7-5,,,,,,,,,,,,,,
6-Jun-2011,Amarante 10K,3,Hard,R32,804,593,0,,4,Constance Sibille,Karen Filippou,6-0 6-2,,,,,,,,,,,,,,
21-Feb-2011,Mildura 25K,3,Grass,R32,637,218,0,WC,2,Katie Obrien,Karen Filippou,6-3 6-3,,,,,,,,,,,,,,
1-Nov-2010,Kalgoorlie 25K,3,Hard,R16,696,268,0,Q,7,Sacha Jones,Karen Filippou,6-2 6-4,,,,,,,,,,,,,,
1-Nov-2010,Kalgoorlie 25K,3,Hard,R32,696,958,1,Q,WC,Karen Filippou,Kassandra Dunser,6-2 7-6(4),,,,,,,,,,,,,,
11-Oct-2010,Mount Gambier 25K,3,Hard,R32,700,840,0,Q,Q,Ashling Sumner,Karen Filippou,5-7 7-6(2) 6-2,,,,,,,,,,,,,,
20-Sep-2010,Alice Springs 25K,3,Hard,R16,769,263,0,WC,7,Melanie South,Karen Filippou,6-2 6-0,,,,,,,,,,,,,,
20-Sep-2010,Alice Springs 25K,3,Hard,R32,769,540,1,WC,,Karen Filippou,Alenka Hubacek,6-3 6-1,,,,,,,,,,,,,,
13-Sep-2010,Darwin 25K,3,Hard,R32,784,738,0,Q,LL,Julia Moriarty,Karen Filippou,3-6 6-0 6-2,,,,,,,,,,,,,,
6-Sep-2010,Cairns 25K,3,Hard,R32,784,274,0,Q,6,Chiaki Okadaue,Karen Filippou,6-1 6-3,,,,,,,,,,,,,,
3-May-2010,Bundaberg 25K,3,Clay,R16,,269,0,WC,5,Jessica Moore,Karen Filippou,6-2 6-3,,,,,,,,,,,,,,
3-May-2010,Bundaberg 25K,3,Clay,R32,,,1,WC,Q,Karen Filippou,Stefani Stojic,6-4 6-2,,,,,,,,,,,,,,
26-Apr-2010,Ipswich 25K,3,Clay,R16,,894,0,WC,Q,Sophie Letcher,Karen Filippou,6-4 6-1,,,,,,,,,,,,,,
26-Apr-2010,Ipswich 25K,3,Clay,R32,,939,1,WC,Q,Karen Filippou,Lara Rafful,6-4 6-4,,,,,,,,,,,,,,
15-Feb-2010,Mildura 25K,3,Grass,R32,,495,0,Q,,Alison Bai,Karen Filippou,6-3 7-5,,,,,,,,,,,,,,
30-Nov-2009,Bendigo 25K,3,Hard,R32,,980,0,Q,SR,Ellen Barry,Karen Filippou,6-1 6-3,,,,,,,,,,,,,,
25-May-2009,Pitesti 10K,3,Clay,R32,,1022,0,Q,Q,Bianca Hincu,Karen Filippou,6-1 6-2,,,,,,,,,,,,,,
