Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-1973,Houston,3,Hard,Q3,,,0,,,Susie Mehmedbasich,Bessie Stockard,6-2 6-1,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q2,,,1,,,Bessie Stockard,Helen Gourlay,W/O,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,Q1,,,0,,,Naoko Sato,Bessie Stockard,6-3 6-1,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,Q1,,,0,,,Farel Footman,Bessie Stockard,6-3 6-3,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,Q1,,,0,,,Peggy Michel,Bessie Stockard,6-1 6-1,,,,,,,,,,,,,,
11-Apr-1973,Quincy,3,Carpet,Q2,,,0,,,Jill Schwikert,Bessie Stockard,7-5 6-1,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,Q1,,,0,,,Susan Vinton,Bessie Stockard,W/O,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,Q1,,,0,,,Susan Vinton,Bessie Stockard,W/O,,,,,,,,,,,,,,
17-Aug-1970,St. Louis ATA Chps,3,,F,,,0,2,1,Bonnie Logan,Bessie Stockard,6-4 6-3,,,,,,,,,,,,,,
17-Aug-1970,St. Louis ATA Chps,3,,SF,,,1,2,,Bessie Stockard,Beverly Hassel,6-1 6-3,,,,,,,,,,,,,,
5-Jun-1970,Sears Cup,3,,RR,,,0,,,Joanne Dukeshire,Bessie Stockard,6-4 2-6 6-3,,,,,,,,,,,,,,
5-Jun-1970,Sears Cup,3,,RR,,,1,,,Bessie Stockard,Mary Richards,8-6 1-6 6-2,,,,,,,,,,,,,,
18-Aug-1969,St. Louis ATA Chps,3,,SF,,,0,,,Bonnie Logan,Bessie Stockard,6-1 6-2,,,,,,,,,,,,,,
18-Aug-1969,St. Louis ATA Chps,3,,R16,,,1,,,Bessie Stockard,Charlotte Scott,6-1 6-4,,,,,,,,,,,,,,
19-Aug-1968,Wilberforce ATA Chps,3,,SF,,,0,,,Bonnie Logan,Bessie Stockard,6-0 6-1,,,,,,,,,,,,,,
