Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Apr-2014,Bangkok 10K,3,Hard,R32,460,942,0,1,,Ayaka Okuno,Nungnadda Wannasuk,6-3 6-1,,,,,,,,,,,,,,
24-Mar-2014,Nishi Tama 10K,3,Hard,QF,468,446,0,6,4,Yuuki Tanaka,Nungnadda Wannasuk,6-0 6-3,,,,,,,,,,,,,,
24-Mar-2014,Nishi Tama 10K,3,Hard,R16,468,619,1,6,,Nungnadda Wannasuk,Michika Ozeki,7-5 6-3,,,,,,,,,,,,,,
24-Mar-2014,Nishi Tama 10K,3,Hard,R32,468,613,1,6,,Nungnadda Wannasuk,Seo Kyung Kang,6-4 7-6(5),,,,,,,,,,,,,,
17-Mar-2014,Kofu 10K,3,Hard,R16,468,617,0,3,,Ji Hee Choi,Nungnadda Wannasuk,7-6(3) 6-0,,,,,,,,,,,,,,
17-Mar-2014,Kofu 10K,3,Hard,R32,468,880,1,3,,Nungnadda Wannasuk,Hirono Watanabe,3-6 7-6(1) 6-4,,,,,,,,,,,,,,
24-Feb-2014,Nonthaburi 10K,3,Hard,R32,467,670,0,6,,Barbora Stefkova,Nungnadda Wannasuk,6-1 6-3,,,,,,,,,,,,,,
17-Feb-2014,Nonthaburi 10K,3,Hard,R16,,383,0,,6,Xinyun Han,Nungnadda Wannasuk,6-2 6-2,,,,,,,,,,,,,,
17-Feb-2014,Nonthaburi 10K,3,Hard,R32,,,1,,WC,Nungnadda Wannasuk,Bunyawi Thamchaiwat,6-1 6-7(2) 6-0,,,,,,,,,,,,,,
10-Feb-2014,Nonthaburi 10K,3,Hard,R16,471,359,0,,2,Ling Zhang,Nungnadda Wannasuk,7-6(1) 6-2,,,,,,,,,,,,,,
10-Feb-2014,Nonthaburi 10K,3,Hard,R32,471,,1,,Q,Nungnadda Wannasuk,Lou Brouleau,6-3 6-4,,,,,,,,,,,,,,
9-Dec-2013,Navi Mumbai 25K,3,Hard,R16,460,152,0,,1,Magda Linette,Nungnadda Wannasuk,6-3 6-2,,,,,,,,,,,,,,
9-Dec-2013,Navi Mumbai 25K,3,Hard,R32,460,398,1,,,Nungnadda Wannasuk,Prarthana G Thombare,6-4 6-2,,,,,,,,,,,,,,
2-Dec-2013,Pune 25K,3,Hard,QF,441,229,0,,3,Diana Marcinkevica,Nungnadda Wannasuk,6-3 7-5,,,,,,,,,,,,,,
2-Dec-2013,Pune 25K,3,Hard,R16,441,,1,,WC,Nungnadda Wannasuk,Snehadevi S Reddy,6-1 6-0,,,,,,,,,,,,,,
2-Dec-2013,Pune 25K,3,Hard,R32,441,298,1,,5,Nungnadda Wannasuk,Ankita Raina,6-2 6-3,,,,,,,,,,,,,,
9-Sep-2013,Incheon 25K,3,Hard,R32,415,420,0,,,Akiko Omae,Nungnadda Wannasuk,1-6 6-1 6-2,,,,,,,,,,,,,,
2-Sep-2013,Yeong Wol 10K,3,Hard,R16,406,1068,0,4,SE,Sun Jung Kim,Nungnadda Wannasuk,7-6(3) 6-2,,,,,,,,,,,,,,
2-Sep-2013,Yeong Wol 10K,3,Hard,R32,406,1133,1,4,WC,Nungnadda Wannasuk,Hye Min Lee,6-2 7-6(2),,,,,,,,,,,,,,
26-Aug-2013,Yeong Wol 10K,3,Hard,R16,406,1068,0,1,,Sun Jung Kim,Nungnadda Wannasuk,2-6 5-2 RET,,,,,,,,,,,,,,
26-Aug-2013,Yeong Wol 10K,3,Hard,R32,406,1133,1,1,,Nungnadda Wannasuk,Yuriko Sakai,6-1 6-0,,,,,,,,,,,,,,
1-Jul-2013,Bangkok 10K,3,Hard,R32,371,,0,2,Q,Alexandra Cannizzaro,Nungnadda Wannasuk,7-6(4) RET,,,,,,,,,,,,,,
24-Jun-2013,Bangkok 10K,3,Hard,F,371,368,0,1,2,Peangtarn Plipuech,Nungnadda Wannasuk,6-0 6-1,,,,,,,,,,,,,,
24-Jun-2013,Bangkok 10K,3,Hard,SF,371,645,1,1,8,Nungnadda Wannasuk,Ayu Fani Damayanti,6-3 6-4,,,,,,,,,,,,,,
24-Jun-2013,Bangkok 10K,3,Hard,QF,371,,1,1,Q,Nungnadda Wannasuk,Apichaya Runglerdkriangkrai,6-1 6-2,,,,,,,,,,,,,,
24-Jun-2013,Bangkok 10K,3,Hard,R16,371,848,1,1,,Nungnadda Wannasuk,Chihiro Takayama,1-6 6-4 7-5,,,,,,,,,,,,,,
24-Jun-2013,Bangkok 10K,3,Hard,R32,371,,1,1,Q,Nungnadda Wannasuk,Kanika Vaidya,6-1 7-6(5),,,,,,,,,,,,,,
20-May-2013,Tarakan 25K,3,Hard,SF,383,,0,,Q,Ting Li,Nungnadda Wannasuk,6-4 7-5,,,,,,,,,,,,,,
20-May-2013,Tarakan 25K,3,Hard,QF,383,,1,,Q,Nungnadda Wannasuk,Xiaorong Dong,7-6(3) 6-2,,,,,,,,,,,,,,
20-May-2013,Tarakan 25K,3,Hard,R16,383,240,1,,2,Nungnadda Wannasuk,Arina Rodionova,6-4 6-2,,,,,,,,,,,,,,
20-May-2013,Tarakan 25K,3,Hard,R32,383,715,1,,WC,Nungnadda Wannasuk,Ayu Fani Damayanti,6-4 6-4,,,,,,,,,,,,,,
13-May-2013,Balikpapan 25K,3,Hard,R32,387,595,0,,Q,Ya Hsuan Lee,Nungnadda Wannasuk,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2013,Phuket 25K,3,Hard,R16,412,,0,,WC,Kamonwan Buayam,Nungnadda Wannasuk,2-6 6-4 2-0 RET,,,,,,,,,,,,,,
29-Apr-2013,Phuket 25K,3,Hard,R32,412,360,1,,,Nungnadda Wannasuk,Tammi Patterson,6-3 1-6 6-3,,,,,,,,,,,,,,
22-Apr-2013,Phuket 25K,3,Hard,R16,411,283,0,,8,Zuzana Zlochova,Nungnadda Wannasuk,6-0 6-2,,,,,,,,,,,,,,
22-Apr-2013,Phuket 25K,3,Hard,R32,411,503,1,,Q,Nungnadda Wannasuk,Yuka Higuchi,4-6 6-3 6-2,,,,,,,,,,,,,,
4-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,369,1068,0,4,SE,Ilka Csoregi,Nungnadda Wannasuk,6-0 4-6 7-6(8),,,,,,,,,,,,,,
25-Feb-2013,Sharm El Sheikh 10K,3,Hard,R16,367,,0,3,Q,Anhelina Kalinina,Nungnadda Wannasuk,6-2 6-0,,,,,,,,,,,,,,
25-Feb-2013,Sharm El Sheikh 10K,3,Hard,R32,367,835,1,3,,Nungnadda Wannasuk,Neda Koprcina,6-3 6-3,,,,,,,,,,,,,,
24-Dec-2012,Pune 25K,3,Hard,R16,389,80,0,,1,Nina Bratchikova,Nungnadda Wannasuk,W/O,,,,,,,,,,,,,,
24-Dec-2012,Pune 25K,3,Hard,R32,389,367,1,,,Nungnadda Wannasuk,Melis Sezer,6-4 6-2,,,,,,,,,,,,,,
10-Dec-2012,Bangkok 10K,3,Hard,F,426,520,1,5,,Nungnadda Wannasuk,Yafan Wang,6-3 6-1,,,,,,,,,,,,,,
10-Dec-2012,Bangkok 10K,3,Hard,SF,426,1044,1,5,Q,Nungnadda Wannasuk,Oleksandra Korashvili,7-6(4) 6-4,,,,,,,,,,,,,,
10-Dec-2012,Bangkok 10K,3,Hard,QF,426,367,1,5,2,Nungnadda Wannasuk,Wing Yau Venise Chan,2-6 7-6(3) 6-4,,,,,,,,,,,,,,
10-Dec-2012,Bangkok 10K,3,Hard,R16,426,,1,5,WC,Nungnadda Wannasuk,Kamonwan Buayam,6-2 3-2 RET,,,,,,,,,,,,,,
10-Dec-2012,Bangkok 10K,3,Hard,R32,426,1116,1,5,Q,Nungnadda Wannasuk,Yanina Darishina,6-4 6-0,,,,,,,,,,,,,,
3-Dec-2012,Bangkok 10K,3,Hard,QF,449,566,0,3,7,Shiho Akita,Nungnadda Wannasuk,6-2 4-6 6-1,,,,,,,,,,,,,,
3-Dec-2012,Bangkok 10K,3,Hard,R16,449,673,1,3,,Nungnadda Wannasuk,Matilda Hamlin,6-3 6-3,,,,,,,,,,,,,,
3-Dec-2012,Bangkok 10K,3,Hard,R32,449,,1,3,WC,Nungnadda Wannasuk,Chatchaya Sakchatchawan,6-0 6-2,,,,,,,,,,,,,,
26-Nov-2012,Bangkok 10K,3,Hard,F,447,195,0,5,1,Qiang Wang,Nungnadda Wannasuk,6-2 6-1,,,,,,,,,,,,,,
26-Nov-2012,Bangkok 10K,3,Hard,SF,447,796,1,5,,Nungnadda Wannasuk,Jeannine Prentner,7-5 5-3 RET,,,,,,,,,,,,,,
26-Nov-2012,Bangkok 10K,3,Hard,QF,447,371,1,5,2,Nungnadda Wannasuk,Wing Yau Venise Chan,6-4 6-7(8) 6-4,,,,,,,,,,,,,,
26-Nov-2012,Bangkok 10K,3,Hard,R16,447,918,1,5,,Nungnadda Wannasuk,Varunya Wongteanchai,3-6 6-4 7-5,,,,,,,,,,,,,,
26-Nov-2012,Bangkok 10K,3,Hard,R32,447,1070,1,5,Q,Nungnadda Wannasuk,Louise Boinay,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
22-Oct-2012,Seoul 25K,3,Hard,R32,424,911,0,,WC,Na Lae Han,Nungnadda Wannasuk,7-6(5) 6-3,,,,,,,,,,,,,,
1-Oct-2012,Bidar 10K,3,Hard,QF,398,647,0,2,6,Yumi Miyazaki,Nungnadda Wannasuk,6-2 7-5,,,,,,,,,,,,,,
1-Oct-2012,Bidar 10K,3,Hard,R16,398,,1,2,Q,Nungnadda Wannasuk,Anushka Bhargava,6-1 6-1,,,,,,,,,,,,,,
1-Oct-2012,Bidar 10K,3,Hard,R32,398,1028,1,2,,Nungnadda Wannasuk,Hae Sung Kim,6-1 6-3,,,,,,,,,,,,,,
3-Sep-2012,Yeong Wol 10K,3,Hard,QF,399,724,0,1,7,Yuxuan Zhang,Nungnadda Wannasuk,6-1 6-1,,,,,,,,,,,,,,
3-Sep-2012,Yeong Wol 10K,3,Hard,R16,399,838,1,1,,Nungnadda Wannasuk,Ai Koga,3-6 6-3 6-3,,,,,,,,,,,,,,
3-Sep-2012,Yeong Wol 10K,3,Hard,R32,399,868,1,1,,Nungnadda Wannasuk,Napatsakorn Sankaew,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2012,Yeong Wol 10K,3,Hard,R16,399,808,0,1,,Ju Eun Kim,Nungnadda Wannasuk,6-2 6-4,,,,,,,,,,,,,,
27-Aug-2012,Yeong Wol 10K,3,Hard,R32,399,1138,1,1,Q,Nungnadda Wannasuk,Ji Hee Choi,6-3 6-0,,,,,,,,,,,,,,
9-Jul-2012,Pattaya 10K,3,Hard,F,428,498,1,2,5,Nungnadda Wannasuk,Su Jeong Jang,6-4 4-6 6-4,,,,,,,,,,,,,,
9-Jul-2012,Pattaya 10K,3,Hard,SF,428,596,1,2,7,Nungnadda Wannasuk,Lavinia Tananta,6-4 4-6 6-3,,,,,,,,,,,,,,
9-Jul-2012,Pattaya 10K,3,Hard,QF,428,557,1,2,8,Nungnadda Wannasuk,Lin Zhu,6-3 6-0,,,,,,,,,,,,,,
9-Jul-2012,Pattaya 10K,3,Hard,R16,428,882,1,2,,Nungnadda Wannasuk,Ashley Keir,6-4 6-2,,,,,,,,,,,,,,
9-Jul-2012,Pattaya 10K,3,Hard,R32,428,836,1,2,,Nungnadda Wannasuk,Emi Mutaguchi,6-2 6-2,,,,,,,,,,,,,,
2-Jul-2012,Pattaya 10K,3,Hard,F,452,304,0,4,1,Luksika Kumkhum,Nungnadda Wannasuk,6-2 6-2,,,,,,,,,,,,,,
2-Jul-2012,Pattaya 10K,3,Hard,SF,452,359,1,4,2,Nungnadda Wannasuk,Nicha Lertpitaksinchai,6-0 6-1,,,,,,,,,,,,,,
2-Jul-2012,Pattaya 10K,3,Hard,QF,452,519,1,4,7,Nungnadda Wannasuk,Mari Tanaka,6-4 4-6 6-0,,,,,,,,,,,,,,
2-Jul-2012,Pattaya 10K,3,Hard,R16,452,534,1,4,,Nungnadda Wannasuk,Lavinia Tananta,7-6(4) 6-1,,,,,,,,,,,,,,
2-Jul-2012,Pattaya 10K,3,Hard,R32,452,877,1,4,,Nungnadda Wannasuk,Yuriko Sakai,6-0 6-2,,,,,,,,,,,,,,
25-Jun-2012,Pattaya 10K,3,Hard,SF,452,565,0,2,5,Lin Zhu,Nungnadda Wannasuk,6-2 RET,,,,,,,,,,,,,,
25-Jun-2012,Pattaya 10K,3,Hard,QF,452,1220,1,2,Q,Nungnadda Wannasuk,Nives Baric,6-7(4) 7-6(9) 6-2,,,,,,,,,,,,,,
25-Jun-2012,Pattaya 10K,3,Hard,R16,452,,1,2,,Nungnadda Wannasuk,Meng Ning Deng,6-1 6-1,,,,,,,,,,,,,,
25-Jun-2012,Pattaya 10K,3,Hard,R32,452,1107,1,2,Q,Nungnadda Wannasuk,Trang Huynh Phuong Dai,7-6(6) 6-1,,,,,,,,,,,,,,
18-Jun-2012,Mie 10K,3,Grass,R32,467,863,0,3,,Yuka Mori,Nungnadda Wannasuk,7-5 7-6(3),,,,,,,,,,,,,,
11-Jun-2012,Tokyo 10K,3,Hard,QF,509,,0,5,WC,Nao Hibino,Nungnadda Wannasuk,6-3 1-0 RET,,,,,,,,,,,,,,
11-Jun-2012,Tokyo 10K,3,Hard,R16,509,870,1,5,,Nungnadda Wannasuk,Yuka Mori,6-2 6-1,,,,,,,,,,,,,,
11-Jun-2012,Tokyo 10K,3,Hard,R32,509,724,1,5,,Nungnadda Wannasuk,Miyabi Inoue,6-4 7-6(6),,,,,,,,,,,,,,
4-Jun-2012,Taipei 10K,3,Hard,F,535,356,1,5,1,Nungnadda Wannasuk,Chin Wei Chan,6-4 7-6(3),,,,,,,,,,,,,,
4-Jun-2012,Taipei 10K,3,Hard,SF,535,860,1,5,,Nungnadda Wannasuk,Emi Mutaguchi,6-4 2-6 6-4,,,,,,,,,,,,,,
4-Jun-2012,Taipei 10K,3,Hard,QF,535,368,1,5,2,Nungnadda Wannasuk,Nicha Lertpitaksinchai,6-1 4-6 6-2,,,,,,,,,,,,,,
4-Jun-2012,Taipei 10K,3,Hard,R16,535,,1,5,Q,Nungnadda Wannasuk,Fang Chi Tsao,6-1 6-1,,,,,,,,,,,,,,
4-Jun-2012,Taipei 10K,3,Hard,R32,535,746,1,5,,Nungnadda Wannasuk,Yumi Nakano,6-3 6-1,,,,,,,,,,,,,,
19-Mar-2012,Bangalore 25K,3,Hard,QF,598,872,0,Q,WC,Kyra Shroff,Nungnadda Wannasuk,6-3 6-4,,,,,,,,,,,,,,
19-Mar-2012,Bangalore 25K,3,Hard,R16,598,316,1,Q,7,Nungnadda Wannasuk,Sung Hee Han,6-2 1-6 6-2,,,,,,,,,,,,,,
19-Mar-2012,Bangalore 25K,3,Hard,R32,598,,1,Q,Q,Nungnadda Wannasuk,Varunya Wongteanchai,7-6(4) 6-1,,,,,,,,,,,,,,
12-Mar-2012,Mumbai 10K,3,Hard,SF,598,507,0,,7,Jovana Jaksic,Nungnadda Wannasuk,6-1 6-4,,,,,,,,,,,,,,
12-Mar-2012,Mumbai 10K,3,Hard,QF,598,526,1,,8,Nungnadda Wannasuk,Nicole Clerico,6-1 6-1,,,,,,,,,,,,,,
12-Mar-2012,Mumbai 10K,3,Hard,R16,598,409,1,,3,Nungnadda Wannasuk,Agnese Zucchini,6-3 6-1,,,,,,,,,,,,,,
12-Mar-2012,Mumbai 10K,3,Hard,R32,598,,1,,WC,Nungnadda Wannasuk,Sri Vaishnavi Peddi Reddy,6-4 6-1,,,,,,,,,,,,,,
5-Mar-2012,Aurangabad 10K,3,Clay,R32,598,1080,0,6,Q,Seda Arantekin,Nungnadda Wannasuk,6-2 6-4,,,,,,,,,,,,,,
6-Feb-2012,Pattaya,3,Hard,R32,437,20,0,WC,3,Daniela Hantuchova,Nungnadda Wannasuk,6-2 6-0,0.46,0.0%,12.1%,46.6%,63.0%,25.8%,54.5% (6/11),36.5%,26.3%,10.5%,22.7%,31.3%,- (0/0),
9-Jan-2012,Pingguo 25K,3,Hard,R32,445,469,0,,,Chin Wei Chan,Nungnadda Wannasuk,3-6 6-2 6-4,,,,,,,,,,,,,,
31-Oct-2011,Kuching 10K,3,Hard,F,433,316,0,2,1,Luksika Kumkhum,Nungnadda Wannasuk,7-6(3) 6-3,,,,,,,,,,,,,,
31-Oct-2011,Kuching 10K,3,Hard,SF,433,739,1,2,3,Nungnadda Wannasuk,Jia Jing Lu,6-2 6-4,,,,,,,,,,,,,,
31-Oct-2011,Kuching 10K,3,Hard,QF,433,739,1,2,6,Nungnadda Wannasuk,Jia Jing Lu,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2011,Kuching 10K,3,Hard,R16,433,1151,1,2,,Nungnadda Wannasuk,Kamonwan Buayam,6-4 6-0,,,,,,,,,,,,,,
31-Oct-2011,Kuching 10K,3,Hard,R32,433,,1,2,,Nungnadda Wannasuk,Evelyne Dom,6-3 6-1,,,,,,,,,,,,,,
3-Oct-2011,Palembang 25K,3,Hard,R16,453,333,0,,7,Luksika Kumkhum,Nungnadda Wannasuk,7-5 6-0,,,,,,,,,,,,,,
3-Oct-2011,Palembang 25K,3,Hard,R32,453,448,1,,,Nungnadda Wannasuk,Chiaki Okadaue,6-2 6-0,,,,,,,,,,,,,,
26-Sep-2011,Jakarta 25K,3,Hard,R16,454,260,0,,5,Ayu Fani Damayanti,Nungnadda Wannasuk,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2011,Jakarta 25K,3,Hard,R32,454,351,1,,,Nungnadda Wannasuk,Nicole Rottmann,6-2 6-4,,,,,,,,,,,,,,
4-Jul-2011,Pattaya 25K,3,Hard,R16,395,670,0,,Q,Yi Jing Zhao,Nungnadda Wannasuk,6-3 6-4,,,,,,,,,,,,,,
4-Jul-2011,Pattaya 25K,3,Hard,R32,395,355,1,,8,Nungnadda Wannasuk,Chiaki Okadaue,6-3 7-5,,,,,,,,,,,,,,
27-Jun-2011,Pattaya 10K,3,Hard,R32,390,925,0,6,Q,Emi Mutaguchi,Nungnadda Wannasuk,6-3 6-1,,,,,,,,,,,,,,
25-Apr-2011,Bangkok 10K,3,Hard,QF,380,959,0,2,Q,Yi Jing Zhao,Nungnadda Wannasuk,W/O,,,,,,,,,,,,,,
25-Apr-2011,Bangkok 10K,3,Hard,R16,380,,1,2,WC,Nungnadda Wannasuk,Napatsakorn Sankaew,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2011,Bangkok 10K,3,Hard,R32,380,,1,2,Q,Nungnadda Wannasuk,Anastasia Vovk,6-0 6-4,,,,,,,,,,,,,,
7-Feb-2011,Pattaya,3,Hard,R16,475,3,0,Q,1,Vera Zvonareva,Nungnadda Wannasuk,6-1 7-5,0.74,0.0%,11.6%,58.0%,55.0%,27.6%,36.4% (4/11),42.9%,42.0%,6.0%,32.3%,57.9%,75.0% (3/4),
7-Feb-2011,Pattaya,3,Hard,R32,475,154,1,Q,Q,Nungnadda Wannasuk,Zarina Diyas,6-4 6-4,1.19,0.0%,6.1%,66.7%,59.1%,50.0%,42.9% (3/7),54.3%,52.4%,4.8%,48.5%,56.7%,54.5% (6/11),
7-Feb-2011,Pattaya Q,3,Hard,Q2,475,168,1,WC,4,Nungnadda Wannasuk,Cagla Buyukakcay,6-3 6-3,1.59,0.0%,6.5%,56.5%,76.9%,50.0%,25.0% (1/4),59.0%,55.3%,1.3%,37.5%,75.0%,37.5% (6/16),
