Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Oct-2009,Seville 10K,3,Clay,R16,369,875,0,1,WC,Pilar Dominguez Lopez,Michelle Gerards,6-3 6-4,,,,,,,,,,,,,,
19-Oct-2009,Seville 10K,3,Clay,R32,369,829,1,1,,Michelle Gerards,Georgina Garcia Perez,6-4 6-3,,,,,,,,,,,,,,
20-Jul-2009,Horb 10K,3,Clay,F,339,743,0,1,,Lucie Kriegsmannova,Michelle Gerards,6-4 6-4,,,,,,,,,,,,,,
20-Jul-2009,Horb 10K,3,Clay,SF,339,640,1,1,,Michelle Gerards,Karen Barbat,6-1 6-3,,,,,,,,,,,,,,
20-Jul-2009,Horb 10K,3,Clay,QF,339,555,1,1,5,Michelle Gerards,Federica Quercia,6-2 6-2,,,,,,,,,,,,,,
20-Jul-2009,Horb 10K,3,Clay,R16,339,,1,1,WC,Michelle Gerards,Annika Beck,6-2 6-1,,,,,,,,,,,,,,
20-Jul-2009,Horb 10K,3,Clay,R32,339,,1,1,Q,Michelle Gerards,Steffi Bachofer,6-3 6-1,,,,,,,,,,,,,,
13-Jul-2009,Darmstadt 25K,3,Clay,R16,345,442,0,8,,Camila Giorgi,Michelle Gerards,6-1 4-6 6-3,,,,,,,,,,,,,,
13-Jul-2009,Darmstadt 25K,3,Clay,R32,345,698,1,8,Q,Michelle Gerards,Jana Jandova,4-6 6-3 6-2,,,,,,,,,,,,,,
15-Jun-2009,Lenzerheide 10K,3,Clay,F,345,513,1,1,5,Michelle Gerards,Amra Sadikovic,6-2 7-5,,,,,,,,,,,,,,
15-Jun-2009,Lenzerheide 10K,3,Clay,SF,345,463,1,1,3,Michelle Gerards,Astrid Besser,7-6(6) RET,,,,,,,,,,,,,,
15-Jun-2009,Lenzerheide 10K,3,Clay,QF,345,644,1,1,8,Michelle Gerards,Karolina Nowak,6-2 6-3,,,,,,,,,,,,,,
15-Jun-2009,Lenzerheide 10K,3,Clay,R16,345,792,1,1,,Michelle Gerards,Anna Zaja,6-3 6-3,,,,,,,,,,,,,,
15-Jun-2009,Lenzerheide 10K,3,Clay,R32,345,,1,1,Q,Michelle Gerards,Stefania Fadabini,6-4 6-3,,,,,,,,,,,,,,
8-Jun-2009,Szczecin 25K,3,Clay,R16,344,214,0,,3,Stephanie Gehrlein,Michelle Gerards,6-4 7-6(2),,,,,,,,,,,,,,
8-Jun-2009,Szczecin 25K,3,Clay,R32,344,337,1,,,Michelle Gerards,Irina Kuzmina,6-4 6-4,,,,,,,,,,,,,,
18-May-2009,Antalya-Manavgat 10K,3,Clay,QF,316,492,0,1,5,Amanda Carreras,Michelle Gerards,6-4 6-7(3) 4-1 RET,,,,,,,,,,,,,,
18-May-2009,Antalya-Manavgat 10K,3,Clay,R16,316,1083,1,1,,Michelle Gerards,Nives Pavlovic,6-3 6-0,,,,,,,,,,,,,,
18-May-2009,Antalya-Manavgat 10K,3,Clay,R32,316,,1,1,Q,Michelle Gerards,Dena Laadan,6-0 6-1,,,,,,,,,,,,,,
13-Apr-2009,Osprey FL 25K,3,Clay,R32,255,567,0,8,SR,Ivana Lisjak,Michelle Gerards,6-4 7-5,,,,,,,,,,,,,,
6-Apr-2009,Jackson MS 25K,3,Clay,R32,253,322,0,7,,Julia Glushko,Michelle Gerards,6-3 4-6 6-2,,,,,,,,,,,,,,
9-Mar-2009,Giza 10K,3,Clay,R16,255,674,0,1,Q,Aleksandra Filipovski,Michelle Gerards,6-4 6-4,,,,,,,,,,,,,,
9-Mar-2009,Giza 10K,3,Clay,R32,255,,1,1,WC,Michelle Gerards,Menna El Nagdy,6-1 6-2,,,,,,,,,,,,,,
16-Feb-2009,Surprise AZ 25K,3,Hard,R32,256,381,0,,Q,Maria Irigoyen,Michelle Gerards,6-3 6-1,,,,,,,,,,,,,,
5-Feb-2009,Fed Cup G1 RRA: NED vs GBR,3,Hard,RR,257,108,0,,,Elena Baltacha,Michelle Gerards,6-2 6-4,,,,,,,,,,,,,,
4-Feb-2009,Fed Cup G1 RRA: NED vs LUX,3,Hard,RR,257,377,1,,,Michelle Gerards,Claudine Schaul,6-2 6-2,,,,,,,,,,,,,,
19-Jan-2009,Lutz FL 25K,3,Clay,SF,277,314,0,,,Sharon Fichman,Michelle Gerards,6-2 6-4,,,,,,,,,,,,,,
19-Jan-2009,Lutz FL 25K,3,Clay,QF,277,535,1,,Q,Michelle Gerards,Ashley Weinhold,6-1 7-6(3),,,,,,,,,,,,,,
19-Jan-2009,Lutz FL 25K,3,Clay,R16,277,434,1,,Q,Michelle Gerards,Mirjana Lucic,7-6(3) 6-2,,,,,,,,,,,,,,
19-Jan-2009,Lutz FL 25K,3,Clay,R32,277,237,1,,8,Michelle Gerards,Alina Jidkova,6-4 4-6 6-4,,,,,,,,,,,,,,
12-Jan-2009,Boca Raton FL 25K,3,Clay,R32,277,218,0,,3,Lauren Albanese,Michelle Gerards,7-5 2-6 6-2,,,,,,,,,,,,,,
24-Nov-2008,Saint DenisLa Reunion Island 25K,3,Hard,R32,281,346,0,6,,Tamaryn Hendler,Michelle Gerards,6-3 6-1,,,,,,,,,,,,,,
17-Nov-2008,Phoenix 25K,3,Hard,R16,281,108,0,,1,Anastasia Yakimova,Michelle Gerards,6-3 6-1,,,,,,,,,,,,,,
17-Nov-2008,Phoenix 25K,3,Hard,R32,281,917,1,,WC,Michelle Gerards,Alexandra Riley,6-0 6-2,,,,,,,,,,,,,,
3-Nov-2008,Mallorca 10K,3,Clay,F,302,595,1,2,,Michelle Gerards,Katerina Avdiyenko,7-6(3) 6-4,,,,,,,,,,,,,,
3-Nov-2008,Mallorca 10K,3,Clay,SF,302,528,1,2,7,Michelle Gerards,Paola Cigui,6-1 7-6(3),,,,,,,,,,,,,,
3-Nov-2008,Mallorca 10K,3,Clay,QF,302,,1,2,WC,Michelle Gerards,Ana Belzunce Crompin,6-1 6-1,,,,,,,,,,,,,,
3-Nov-2008,Mallorca 10K,3,Clay,R16,302,,1,2,Q,Michelle Gerards,Farah Abougeib Selo,6-1 6-1,,,,,,,,,,,,,,
3-Nov-2008,Mallorca 10K,3,Clay,R32,302,633,1,2,,Michelle Gerards,Diana Arutyunova,6-3 6-0,,,,,,,,,,,,,,
13-Oct-2008,Seville 10K,3,Clay,F,290,421,1,1,2,Michelle Gerards,Giulia Gatto Monticone,6-3 6-2,,,,,,,,,,,,,,
13-Oct-2008,Seville 10K,3,Clay,SF,290,999,1,1,,Michelle Gerards,Lucia Sainz Pelegri,6-2 6-1,,,,,,,,,,,,,,
13-Oct-2008,Seville 10K,3,Clay,QF,290,626,1,1,6,Michelle Gerards,Agnese Zucchini,6-4 6-3,,,,,,,,,,,,,,
13-Oct-2008,Seville 10K,3,Clay,R16,290,641,1,1,,Michelle Gerards,Diana Arutyunova,6-1 6-0,,,,,,,,,,,,,,
13-Oct-2008,Seville 10K,3,Clay,R32,290,1089,1,1,,Michelle Gerards,Farah Abougeib Selo,6-3 0-6 6-2,,,,,,,,,,,,,,
29-Sep-2008,Porto 10K,3,Clay,R16,280,774,0,1,,Ana Catarina Nogueira,Michelle Gerards,6-3 1-6 6-4,,,,,,,,,,,,,,
29-Sep-2008,Porto 10K,3,Clay,R32,280,,1,1,Q,Michelle Gerards,Ulrikke Eikeri,6-4 7-5,,,,,,,,,,,,,,
