Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-2024,W15 Antalya,3,Clay,R32,1318,746,0,,,Anika Jaskova,Yelyzaveta Kotliar,6-2 0-6 7-6(4),,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R32,1318,1025,0,,Q,Linda Sevcikova,Yelyzaveta Kotliar,1-6 6-4 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R32,1322,856,0,,,Julita Saner,Yelyzaveta Kotliar,6-4 3-1 RET,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,QF,1330,668,0,Q,3,Gina Feistel,Yelyzaveta Kotliar,6-4 6-1,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,R16,1330,805,1,Q,,Yelyzaveta Kotliar,Anja Wildgruber,6-3 2-6 6-3,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,R16,1330,,1,5,14,Yelyzaveta Kotliar,Federica Sacco,6-4 7-5,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,R32,1330,732,1,Q,6,Yelyzaveta Kotliar,Astrid Lew Yan Foon,6-1 6-4,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,R32,1330,,1,5,,Yelyzaveta Kotliar,Maria Nuova Covato,6-0 6-0,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,R16,1357,914,0,Q,Q,Veronika Podrez,Yelyzaveta Kotliar,6-1 6-3,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,R32,1357,1183,1,Q,Q,Yelyzaveta Kotliar,Maneva Rakotomalala,4-6 6-2 RET,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,Q2,1357,,1,5,16,Yelyzaveta Kotliar,Severine Deppner,6-4 6-4,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,Q1,1357,,1,5,,Yelyzaveta Kotliar,Elisabeth Junge Ilges,6-3 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,Q1,1202,593,0,,2,Claudia Hoste Ferrer,Yelyzaveta Kotliar,7-6(2) 6-3,,,,,,,,,,,,,,
12-Jun-2023,W25 Guimaraes,3,Hard,R32,1211,333,0,Q,8,Petra Hule,Yelyzaveta Kotliar,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2023,W25 Guimaraes,3,Hard,Q2,1211,,1,6,,Yelyzaveta Kotliar,Lexi Keberle,6-4 1-6 10-3,,,,,,,,,,,,,,
12-Jun-2023,W25 Guimaraes,3,Hard,Q1,1211,,1,6,,Yelyzaveta Kotliar,Carolina Correia,6-1 6-0,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,R32,1190,,0,,Q,Ruien Zhang,Yelyzaveta Kotliar,7-6(0) 6-2,,,,,,,,,,,,,,
