Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-1965,Gstaad,3,Clay,R16,,,0,,,Francoise Durr,Alice Charbonnier,6-3 6-1,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,0,,,Liv Hubert,Alice Charbonnier,6-4 2-6 6-4,,,,,,,,,,,,,,
1-Sep-1964,Fed Cup WG R1: FRA vs SUI,3,Grass,RR,,,0,,,Francoise Durr,Alice Charbonnier,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1964,Gstaad,3,Clay,QF,,,0,,,Lesley Turner,Alice Charbonnier,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1964,Gstaad,3,Clay,R16,,,1,,,Alice Charbonnier,Silvana Lazzarino,W/O,,,,,,,,,,,,,,
1-Jun-1964,Lausanne,3,Clay,R16,,,0,,,Carole Rosser,Alice Charbonnier,6-2 4-6 6-1,,,,,,,,,,,,,,
20-Aug-1963,Lausanne,3,Clay,F,,,1,,,Alice Charbonnier,Anne Marie Studer,6-2 6-0,,,,,,,,,,,,,,
20-Aug-1963,Lausanne,3,Clay,SF,,,1,,,Alice Charbonnier,Francine Ricou,6-1 6-3,,,,,,,,,,,,,,
20-Aug-1963,Lausanne,3,Clay,QF,,,1,,,Alice Charbonnier,Yvonne Achermann,3-6 6-3 7-5,,,,,,,,,,,,,,
15-Jul-1963,Gstaad,3,Clay,R16,,,0,,,Renee Schuurman,Alice Charbonnier,6-3 6-1,,,,,,,,,,,,,,
17-Jun-1963,Fed Cup WG R1: SUI vs NED,3,Grass,RR,,,0,,,Eva Duldig,Alice Charbonnier,6-1 6-4,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Carmen Coronado,Alice Charbonnier,6-1 6-3,,,,,,,,,,,,,,
23-Apr-1962,Naples,3,Clay,R32,,,0,,, Taroni,Alice Charbonnier,3-6 7-5 6-1,,,,,,,,,,,,,,
24-Jul-1961,Evian,3,Clay,SF,,,0,,,Pilar Barril,Alice Charbonnier,6-4 2-6 6-2,,,,,,,,,,,,,,
24-Jul-1961,Evian,3,Clay,QF,,,1,,,Alice Charbonnier,Cecile Bras,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1961,Lausanne,3,Clay,QF,,,0,,,Florence De La Courtie,Alice Charbonnier,6-3 6-2,,,,,,,,,,,,,,
15-Sep-1960,Hilversum Triangular,3,Clay,RR,,,0,,,Angele Salvet,Alice Charbonnier,2-6 9-7 6-0,,,,,,,,,,,,,,
15-Sep-1960,Hilversum Triangular,3,Clay,RR,,,0,,,Daniele Bouteleux,Alice Charbonnier,6-3 6-1,,,,,,,,,,,,,,
15-Sep-1960,Hilversum Triangular,3,Clay,RR,,,0,,,Henriette Ruinen,Alice Charbonnier,6-3 6-2,,,,,,,,,,,,,,
15-Sep-1960,Hilversum Triangular,3,Clay,RR,,,1,,,Alice Charbonnier,Marjan Moritz,6-1 6-2,,,,,,,,,,,,,,
