Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Sep-2003,Sidi Fredj 10K,3,Clay,R16,,531,0,,2,Karina Ildor Jacobsgaard,Lara Del Saz De Soto,6-4 6-4,,,,,,,,,,,,,,
15-Sep-2003,Sidi Fredj 10K,3,Clay,R32,,,1,,,Lara Del Saz De Soto,Anna Rynarzewska,6-4 6-4,,,,,,,,,,,,,,
8-Sep-2003,Tlemcen 10K,3,Clay,R32,,,0,,,Petra Teller,Lara Del Saz De Soto,3-6 6-2 6-2,,,,,,,,,,,,,,
1-Sep-2003,Ben Aknoun 10K,3,Clay,R32,,,0,,WC,Samia Medjahdi,Lara Del Saz De Soto,6-4 3-6 6-4,,,,,,,,,,,,,,
25-Aug-2003,Coimbra 10K,3,Hard,R32,,794,0,,,Sandra Volk,Lara Del Saz De Soto,4-6 6-0 6-1,,,,,,,,,,,,,,
28-Jul-2003,Pontevedra 10K,3,Hard,R32,,425,0,Q,2,Lourdes Dominguez Lino,Lara Del Saz De Soto,3-6 7-6(1) 6-2,,,,,,,,,,,,,,
16-Jun-2003,Montemor-o-Novo 10K,3,Hard,R32,,610,0,,5,Paula Fondevila Castro,Lara Del Saz De Soto,6-4 6-3,,,,,,,,,,,,,,
12-May-2003,Monzon 10K,3,Hard,R16,,333,0,LL,2,Frederica Piedade,Lara Del Saz De Soto,6-3 6-1,,,,,,,,,,,,,,
12-May-2003,Monzon 10K,3,Hard,R32,,695,1,LL,Q,Lara Del Saz De Soto,Eva Maria Hoch,5-7 6-3 6-1,,,,,,,,,,,,,,
29-Jul-2002,Pontevedra 10K,3,Hard,R16,,640,0,Q,8,Delphine De Winne,Lara Del Saz De Soto,6-0 6-2,,,,,,,,,,,,,,
29-Jul-2002,Pontevedra 10K,3,Hard,R32,,689,1,Q,WC,Lara Del Saz De Soto,Maria Jose Argeri,3-0 RET,,,,,,,,,,,,,,
18-Jun-2001,Montemor-o-Novo 10K,3,Hard,R32,,,0,Q,LL,Cecilia Perez,Lara Del Saz De Soto,7-6(4) 6-3,,,,,,,,,,,,,,
4-Nov-2000,Granada 10K,3,Clay,R32,,,0,WC,LL,Astrid Waernes Garcia,Lara Del Saz De Soto,5-3 5-4(9) 1-4 4-0,,,,,,,,,,,,,,
