Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Luan,3,Hard,R32,492,376,0,,5,Kyoka Okamura,Wushuang Zheng,3-6 6-3 7-6(5),,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,QF,519,226,0,,2,Lanlana Tararudee,Wushuang Zheng,6-2 6-7(4) 6-3,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,R16,519,397,1,,7,Wushuang Zheng,Thasaporn Naklo,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,R32,519,703,1,,Q,Wushuang Zheng,Eunhye Lee,6-4 6-1,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,R16,534,1106,0,Q,WC,Qiang Wang,Wushuang Zheng,6-2 7-6(5),,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,R32,534,651,1,Q,Q,Wushuang Zheng,Tianmi Mi,4-6 6-3 6-1,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,Q2,534,713,1,7,,Wushuang Zheng,Eunhye Lee,2-6 6-4 7-5,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,Q1,534,689,1,7,,Wushuang Zheng,Dabin Kim,6-2 RET,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,QF,567,160,0,Q,2,Valeria Savinykh,Wushuang Zheng,6-7(3) 6-1 6-4,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,R16,567,465,1,Q,,Wushuang Zheng,Zongyu Li,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,R32,567,309,1,Q,8,Wushuang Zheng,Eudice Wong Chong,6-1 6-3,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,Q2,567,679,1,6,16,Wushuang Zheng,Yi Tsen Cho,1-6 6-3 6-4,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,Q1,567,924,1,6,,Wushuang Zheng,Jing Jing Lu,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R32,592,1045,0,5,Q,Anri Nagata,Wushuang Zheng,2-3 RET,,,,,,,,,,,,,,
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,SF,601,693,0,5,7,Chengyiyi Yuan,Wushuang Zheng,6-1 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,QF,601,1103,1,5,,Wushuang Zheng,Watsachol Sawasdee,6-2 6-0,,,,,,,,,,,,,,
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R16,601,1326,1,5,,Wushuang Zheng,Yujin Kim,6-3 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,601,1258,1,5,,Wushuang Zheng,Ying Zhang,6-2 1-0 RET,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,QF,613,457,0,,2,Saki Imamura,Wushuang Zheng,7-6(5) 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R16,613,524,1,,6,Wushuang Zheng,Zeel Desai,7-5 6-0,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,613,1327,1,,Q,Wushuang Zheng,Moeka Miyata,6-2 6-2,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,R16,611,536,0,,,Irina Fetecau,Wushuang Zheng,2-6 6-1 6-4,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,R32,611,485,1,,,Wushuang Zheng,Clara Vlasselaer,6-0 6-2,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,R16,664,235,0,Q,7,Sijia Wei,Wushuang Zheng,4-6 6-4 6-3,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,R32,664,380,1,Q,,Wushuang Zheng,Rina Saigo,6-4 7-5,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,Q2,664,826,1,10,,Wushuang Zheng,Kayo Nishimura,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,Q1,664,824,1,10,,Wushuang Zheng,Gyeong Seo Lee,7-6(4) 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,R16,685,287,0,,2,Sijia Wei,Wushuang Zheng,6-1 1-6 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,R32,685,669,1,,,Wushuang Zheng,Tianmi Mi,6-2 6-3,,,,,,,,,,,,,,
25-Sep-2023,Ningbo,3,Hard,Q1,682,253,0,WC,12,Kateryna Bondarenko,Wushuang Zheng,6-2 4-6 6-4,0.84,0.0%,2.2%,58.4%,53.8%,45.9%,40.0% (4/10),45.9%,41.3%,6.5%,22.2%,59.6%,33.3% (4/12),1:54
11-Sep-2023,W25 Guiyang,3,Hard,R32,734,651,0,,,Fangzhou Liu,Wushuang Zheng,7-6(5) 6-2,,,,,,,,,,,,,,
