Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Dec-2020,W15 Monastir,3,Hard,Q2,,,0,,,Tara Gancev,Katerina Kroupova,6-1 6-3,,,,,,,,,,,,,,
30-Oct-2000,Leipzig,3,Carpet,Q1,,259,0,A,,Adriana Serra Zanetti,Katerina Kroupova,6-0 6-2,,,,,,,,,,,,,,
23-Oct-2000,Bratislava,3,Hard,Q1,,251,0,,,Magdalena Kucerova,Katerina Kroupova,6-3 7-5,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,Q1,,244,0,,,Mia Buric,Katerina Kroupova,6-2 6-1,,,,,,,,,,,,,,
14-Aug-2000,Valasske Mezirici 10K,3,Clay,R32,,444,0,,,Paulina Slitrova,Katerina Kroupova,6-3 6-2,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,Q1,,143,0,,6,Anca Barna,Katerina Kroupova,6-0 6-0,,,,,,,,,,,,,,
17-Apr-2000,Prostejov 25K,3,Clay,R32,,297,0,,,Jana Hlavackova,Katerina Kroupova,0-6 6-3 6-2,,,,,,,,,,,,,,
17-Jun-1998,Stare Splavy 10K,3,Clay,R32,220,683,0,1,,Lenka Zacharova,Katerina Kroupova,6-1 3-6 6-3,,,,,,,,,,,,,,
21-Apr-1998,Prostejov 25K,3,Clay,R32,194,98,0,WC,,Amelie Cocheteux,Katerina Kroupova,6-1 6-1,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,Q1,193,484,0,,WC,Sybille Bammer,Katerina Kroupova,6-3 6-0,,,,,,,,,,,,,,
11-Feb-1998,Rogaska Slatina 25K,3,Carpet,R32,192,257,0,,Q,Anna Foldenyi Dicker,Katerina Kroupova,6-3 6-0,,,,,,,,,,,,,,
10-Dec-1997,Bad Gogging 50K,3,Carpet,QF,228,104,0,Q,,Els Callens,Katerina Kroupova,6-4 6-3,,,,,,,,,,,,,,
10-Dec-1997,Bad Gogging 50K,3,Carpet,R16,228,141,1,Q,Q,Katerina Kroupova,Eugenia Kulikovskaya,6-3 2-6 6-2,,,,,,,,,,,,,,
10-Dec-1997,Bad Gogging 50K,3,Carpet,R32,228,153,1,Q,WC,Katerina Kroupova,Miriam Schnitzer,6-4 3-6 6-3,,,,,,,,,,,,,,
15-Oct-1997,Flensburg 25K,3,Carpet,SF,247,331,0,,Q,Kveta Peschke,Katerina Kroupova,7-5 6-2,,,,,,,,,,,,,,
15-Oct-1997,Flensburg 25K,3,Carpet,QF,247,118,1,,1,Katerina Kroupova,Marketa Kochta,2-6 7-5 6-3,,,,,,,,,,,,,,
15-Oct-1997,Flensburg 25K,3,Carpet,R16,247,349,1,,WC,Katerina Kroupova,Heike Thoms,6-1 6-1,,,,,,,,,,,,,,
15-Oct-1997,Flensburg 25K,3,Carpet,R32,247,191,1,,8,Katerina Kroupova,Virag Csurgo,0-6 6-4 6-4,,,,,,,,,,,,,,
1-Oct-1997,Otocec 25K,3,Clay,R16,256,136,0,LL,3,Sandra Kloesel,Katerina Kroupova,6-1 6-0,,,,,,,,,,,,,,
1-Oct-1997,Otocec 25K,3,Clay,R32,256,233,1,LL,WC,Katerina Kroupova,Petra Rampre,6-4 6-1,,,,,,,,,,,,,,
2-Sep-1997,Spoleto 25K,3,Clay,R32,270,226,0,,Q,Geraldine Aizenberg,Katerina Kroupova,6-3 6-0,,,,,,,,,,,,,,
