Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Feb-2024,W100 Irapuato,3,Hard,Q1,872,436,0,,6,Whitney Osuigwe,Lauren Proctor,6-1 6-0,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R32,838,388,0,,8,Miriana Tona,Lauren Proctor,6-4 6-3,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R64,838,,1,,Q,Lauren Proctor,Francesca Mattioli,6-4 7-6(3),,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,R32,838,347,0,,5,Daria Lodikova,Lauren Proctor,6-2 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,R64,838,915,1,,WC,Lauren Proctor,Sol Ailin Larraya Guidi,4-6 6-1 6-4,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R32,836,489,0,,14,Fanny Ostlund,Lauren Proctor,2-6 6-2 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R64,836,680,1,,,Lauren Proctor,Olivia Lincer,6-3 7-5,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R32,833,575,0,,15,Melany Solange Krywoj,Lauren Proctor,3-6 6-3 6-2,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R64,833,,1,,WC,Lauren Proctor,Karolina Lincer,6-0 6-1,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,Q1,732,597,0,,14,Anna Sinclair Rogers,Lauren Proctor,6-4 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,Q1,724,959,0,5,,Panna Bartha,Lauren Proctor,7-5 4-6 10-8,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,Q1,707,990,0,6,,Ania Hertel,Lauren Proctor,6-4 6-4,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,R32,694,987,0,1,,Carolina Gomez,Lauren Proctor,6-4 4-6 6-3,,,,,,,,,,,,,,
21-Aug-2023,W15 Monastir,3,Hard,R32,703,1338,0,5,WC,Giulia Tedesco,Lauren Proctor,4-6 6-1 6-2,,,,,,,,,,,,,,
14-Aug-2023,W15 Monastir,3,Hard,SF,707,653,0,5,2,Anastasiia Gureva,Lauren Proctor,6-1 6-3,,,,,,,,,,,,,,
14-Aug-2023,W15 Monastir,3,Hard,QF,707,690,1,5,3,Lauren Proctor,Hiroko Kuwata,2-6 6-4 6-3,,,,,,,,,,,,,,
14-Aug-2023,W15 Monastir,3,Hard,R16,707,,1,5,Q,Lauren Proctor,Aurora Urso,6-4 6-1,,,,,,,,,,,,,,
14-Aug-2023,W15 Monastir,3,Hard,R32,707,853,1,5,,Lauren Proctor,Merna Refaat,2-6 7-5 6-3,,,,,,,,,,,,,,
7-Aug-2023,W15 Monastir,3,Hard,QF,703,852,0,3,7,Merna Refaat,Lauren Proctor,3-6 7-5 7-5,,,,,,,,,,,,,,
7-Aug-2023,W15 Monastir,3,Hard,R16,703,1070,1,3,,Lauren Proctor,Lola Marandel,6-3 6-2,,,,,,,,,,,,,,
7-Aug-2023,W15 Monastir,3,Hard,R32,703,,1,3,Q,Lauren Proctor,Lena Thomas Iglesias,6-1 3-0 RET,,,,,,,,,,,,,,
31-Jul-2023,W15 Monastir,3,Hard,R16,703,1067,0,4,,Beatrice Stagno,Lauren Proctor,4-6 6-3 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Monastir,3,Hard,R32,703,1293,1,4,,Lauren Proctor,Oleksandra Korashvili,4-6 6-3 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,R32,628,,0,8,Q,Mia Yamakita,Lauren Proctor,6-0 7-6(3),,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,R32,620,811,0,16,,Martina Okalova,Lauren Proctor,6-2 1-0 RET,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,Q1,620,485,0,,13,Victoria Mboko,Lauren Proctor,5-7 6-2 11-9,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,R32,619,326,0,,4,Timea Babos,Lauren Proctor,6-2 6-2,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,Q1,608,,0,12,WC,Valeria Ray,Lauren Proctor,6-4 6-4,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,R64,633,417,0,,,Stacey Fung,Lauren Proctor,6-4 7-6(2),,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,R16,635,233,0,Q,4,Hailey Baptiste,Lauren Proctor,6-3 6-2,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,R32,635,301,1,Q,13,Lauren Proctor,Whitney Osuigwe,6-4 6-3,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,R64,635,530,1,Q,,Lauren Proctor,Bianca Behulova,6-1 6-2,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,Q2,635,775,1,5,14,Lauren Proctor,Eliessa Vanlangendonck,2-6 6-1 10-7,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,Q1,635,,1,5,,Lauren Proctor,Roxana Valdez,6-2 6-0,,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,R32,647,273,0,Q,SE,Berfu Cengiz,Lauren Proctor,6-3 7-6(5),,,,,,,,,,,,,,
