Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2022,W15 Antalya,3,Clay,Q2,,,0,,,Gina Feistel,Billur Gonlusen,6-1 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,Q1,,1117,0,,9,Beatris Spasova,Billur Gonlusen,6-3 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,Q2,,654,0,,3,Naho Sato,Billur Gonlusen,6-0 6-0,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,Q1,,,1,,,Billur Gonlusen,Elif Albayrak,4-6 6-2 10-7,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,Q2,,,0,,14,Louise Wikander,Billur Gonlusen,6-2 6-0,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,Q1,,,1,,,Billur Gonlusen,Meryem Alexandra Guener,6-0 1-6 10-5,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,Q2,,1015,0,,2,Alba Rey Garcia,Billur Gonlusen,6-1 6-2,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,Q1,,,1,,,Billur Gonlusen,Beloslava Veleva,4-6 6-3 10-5,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q1,,,0,,,Lia Karatancheva,Billur Gonlusen,6-0 6-0,,,,,,,,,,,,,,
27-Jan-2020,W15 Antalya,3,Clay,Q2,,1285,0,WC,12,Simona Ogescu,Billur Gonlusen,6-4 6-1,,,,,,,,,,,,,,
27-Jan-2020,W15 Antalya,3,Clay,Q1,,,1,WC,,Billur Gonlusen,Anita Bertoloni,6-3 7-5,,,,,,,,,,,,,,
20-Jan-2020,W15 Antalya,3,Clay,Q1,,,0,,,Adelina Baravi,Billur Gonlusen,6-2 7-6(4),,,,,,,,,,,,,,
6-Jan-2020,W15 Antalya,3,Clay,R32,,1238,0,WC,,Eva Garkusha,Billur Gonlusen,6-3 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Antalya,3,Hard,Q2,,,0,,8,Ekaterina Ovcharenko,Billur Gonlusen,6-1 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Antalya,3,Hard,Q1,,,1,,,Billur Gonlusen,Mija Ljubic,6-3 6-1,,,,,,,,,,,,,,
