Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Feb-2013,Fed Cup G1 RRA: PER vs VEN,3,Clay,RR,986,299,0,,,Andrea Gamiz,Katherine Gabriela Miranda Chang,2-6 6-0 6-4,,,,,,,,,,,,,,
7-Feb-2013,Fed Cup G1 RRA: COL vs PER,3,Clay,RR,986,230,0,,,Catalina Castano,Katherine Gabriela Miranda Chang,6-2 6-0,,,,,,,,,,,,,,
6-Feb-2013,Fed Cup G1 RRA: CAN vs PER,3,Clay,RR,986,139,0,,,Sharon Fichman,Katherine Gabriela Miranda Chang,6-2 6-2,,,,,,,,,,,,,,
20-Aug-2012,Lima 10K,3,Clay,R32,748,524,0,,8,Ana Sofia Sanchez,Katherine Gabriela Miranda Chang,6-1 6-1,,,,,,,,,,,,,,
13-Aug-2012,Trujillo 10K,3,Clay,R32,740,349,0,,1,Maria Fernanda Alves,Katherine Gabriela Miranda Chang,6-0 6-3,,,,,,,,,,,,,,
6-Aug-2012,Arequipa 10K,3,Clay,R32,745,715,0,,7,Aranza Salut,Katherine Gabriela Miranda Chang,6-1 6-0,,,,,,,,,,,,,,
30-Jul-2012,Santa Cruz De La Sierra 10K,3,Clay,R16,790,796,0,8,,Sofia Luini,Katherine Gabriela Miranda Chang,6-1 6-3,,,,,,,,,,,,,,
30-Jul-2012,Santa Cruz De La Sierra 10K,3,Clay,R32,790,1152,1,8,,Katherine Gabriela Miranda Chang,Casey Robinson,6-0 6-3,,,,,,,,,,,,,,
23-Jul-2012,La Paz 10K,3,Clay,QF,859,690,0,7,3,Guadalupe Moreno,Katherine Gabriela Miranda Chang,6-2 6-4,,,,,,,,,,,,,,
23-Jul-2012,La Paz 10K,3,Clay,R16,859,,1,7,WC,Katherine Gabriela Miranda Chang,Natalia De Ugarte,6-0 6-0,,,,,,,,,,,,,,
23-Jul-2012,La Paz 10K,3,Clay,R32,859,,1,7,SE,Katherine Gabriela Miranda Chang,Victoria Lozano,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
16-Jul-2012,Cochabamba 10K,3,Clay,QF,866,1188,0,5,,Samira Giger,Katherine Gabriela Miranda Chang,6-2 6-3,,,,,,,,,,,,,,
16-Jul-2012,Cochabamba 10K,3,Clay,R16,866,1100,1,5,,Katherine Gabriela Miranda Chang,Sarahi Garcia Carrera,6-0 6-1,,,,,,,,,,,,,,
16-Jul-2012,Cochabamba 10K,3,Clay,R32,866,1129,1,5,,Katherine Gabriela Miranda Chang,Noelia Zeballos,6-4 7-6(4),,,,,,,,,,,,,,
30-Apr-2012,Trujillo 10K,3,Clay,R32,791,1010,0,8,,Nadia Echeverria Alam,Katherine Gabriela Miranda Chang,6-1 RET,,,,,,,,,,,,,,
23-Apr-2012,Chosica-Lima 10K,3,Clay,R32,789,1137,0,,,Beatriz Maria Martins Cecato,Katherine Gabriela Miranda Chang,7-6(6) 1-6 7-5,,,,,,,,,,,,,,
16-Apr-2012,Arequipa 10K,3,Clay,R16,791,,0,7,,Louise Boinay,Katherine Gabriela Miranda Chang,6-3 6-4,,,,,,,,,,,,,,
16-Apr-2012,Arequipa 10K,3,Clay,R32,791,,1,7,,Katherine Gabriela Miranda Chang,Vivian Mayumi Toma,6-0 6-0,,,,,,,,,,,,,,
7-Nov-2011,Medellin 10K,3,Clay,SF,963,1170,0,,,Nadia Echeverria Alam,Katherine Gabriela Miranda Chang,6-4 7-6(3),,,,,,,,,,,,,,
7-Nov-2011,Medellin 10K,3,Clay,QF,963,,1,,Q,Katherine Gabriela Miranda Chang,Deborah Suarez,4-6 6-3 6-3,,,,,,,,,,,,,,
7-Nov-2011,Medellin 10K,3,Clay,R16,963,710,1,,3,Katherine Gabriela Miranda Chang,Gabriela Coglitore,6-2 6-4,,,,,,,,,,,,,,
7-Nov-2011,Medellin 10K,3,Clay,R32,963,,1,,,Katherine Gabriela Miranda Chang,Arantxa Sanchez,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2011,Bogota 10K,3,Clay,QF,1060,398,0,,1,Yuliana Lizarazo,Katherine Gabriela Miranda Chang,6-4 6-1,,,,,,,,,,,,,,
31-Oct-2011,Bogota 10K,3,Clay,R16,1060,867,1,,8,Katherine Gabriela Miranda Chang,Libby Muma,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2011,Bogota 10K,3,Clay,R32,1060,,1,,WC,Katherine Gabriela Miranda Chang,Maria Paula Medina Blanco,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2011,Bogota 10K,3,Clay,QF,1055,599,0,8,2,Patricia Ku Flores,Katherine Gabriela Miranda Chang,6-2 7-5,,,,,,,,,,,,,,
24-Oct-2011,Bogota 10K,3,Clay,R16,1055,1116,1,8,,Katherine Gabriela Miranda Chang,Melina Ferrero,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2011,Bogota 10K,3,Clay,R32,1055,1116,1,8,,Katherine Gabriela Miranda Chang,Laura Ucros,6-1 6-3,,,,,,,,,,,,,,
22-Aug-2011,Cochabamba 10K,3,Clay,R16,953,634,0,,5,Patricia Ku Flores,Katherine Gabriela Miranda Chang,6-3 6-3,,,,,,,,,,,,,,
22-Aug-2011,Cochabamba 10K,3,Clay,R32,953,1176,1,,,Katherine Gabriela Miranda Chang,Giuliana Pino,7-5 6-3,,,,,,,,,,,,,,
15-Aug-2011,La Paz 10K,3,Clay,R16,970,441,0,,4,Maria Fernanda Alves,Katherine Gabriela Miranda Chang,6-1 6-0,,,,,,,,,,,,,,
15-Aug-2011,La Paz 10K,3,Clay,R32,970,,1,,WC,Katherine Gabriela Miranda Chang,Patricia Cortes,6-1 6-2,,,,,,,,,,,,,,
8-Aug-2011,Santa Cruz De La Sierra 10K,3,Clay,R16,980,503,0,,4,Carla Lucero,Katherine Gabriela Miranda Chang,6-2 5-7 6-3,,,,,,,,,,,,,,
8-Aug-2011,Santa Cruz De La Sierra 10K,3,Clay,R32,980,,1,,Q,Katherine Gabriela Miranda Chang,Domenica Gonzalez,6-2 4-6 6-1,,,,,,,,,,,,,,
13-Jun-2011,Santa Fe 10K,3,Clay,R16,,1187,0,Q,Q,Melina Ferrero,Katherine Gabriela Miranda Chang,1-6 6-4 6-0,,,,,,,,,,,,,,
13-Jun-2011,Santa Fe 10K,3,Clay,R32,,532,1,Q,6,Katherine Gabriela Miranda Chang,Luciana Sarmenti,6-1 2-6 7-6(3),,,,,,,,,,,,,,
6-Jun-2011,Rosario 10K,3,Clay,QF,,336,0,Q,1,Aranza Salut,Katherine Gabriela Miranda Chang,6-0 6-1,,,,,,,,,,,,,,
6-Jun-2011,Rosario 10K,3,Clay,R16,,779,1,Q,,Katherine Gabriela Miranda Chang,Florencia Di Biasi,6-2 6-4,,,,,,,,,,,,,,
6-Jun-2011,Rosario 10K,3,Clay,R32,,536,1,Q,5,Katherine Gabriela Miranda Chang,Carolina Zeballos,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
18-Apr-2011,Cordoba 10K,3,Clay,R16,,614,0,Q,,Daniela Seguel,Katherine Gabriela Miranda Chang,6-4 6-1,,,,,,,,,,,,,,
18-Apr-2011,Cordoba 10K,3,Clay,R32,,543,1,Q,8,Katherine Gabriela Miranda Chang,Isabella Robbiani,6-3 6-3,,,,,,,,,,,,,,
11-Apr-2011,Cordoba 10K,3,Clay,R32,,625,0,Q,,Luciana Sarmenti,Katherine Gabriela Miranda Chang,6-3 6-3,,,,,,,,,,,,,,
11-Oct-2010,Lima 10K,3,Clay,SF,,597,0,,4,Lucia Jara Lozano,Katherine Gabriela Miranda Chang,6-4 6-3,,,,,,,,,,,,,,
11-Oct-2010,Lima 10K,3,Clay,QF,,397,1,,2,Katherine Gabriela Miranda Chang,Andrea Koch Benvenuto,7-6(6) 6-2,,,,,,,,,,,,,,
11-Oct-2010,Lima 10K,3,Clay,R16,,,1,,,Katherine Gabriela Miranda Chang,Julieta Evangelina Bidahorria,6-2 3-0 RET,,,,,,,,,,,,,,
11-Oct-2010,Lima 10K,3,Clay,R32,,749,1,,6,Katherine Gabriela Miranda Chang,Karen Johanna Ramirez Rivera,4-6 7-6(1) 6-3,,,,,,,,,,,,,,
23-Mar-2009,Lima 10K,3,Clay,R32,,453,0,WC,5,Nathalia Rossi,Katherine Gabriela Miranda Chang,6-3 6-1,,,,,,,,,,,,,,
27-Oct-2008,Lima 10K,3,Clay,R32,,678,0,Q,,Paula Cristina Goncalves,Katherine Gabriela Miranda Chang,6-1 6-1,,,,,,,,,,,,,,
20-Oct-2008,Lima 10K,3,Clay,R32,,902,0,WC,,Luciana Sarmenti,Katherine Gabriela Miranda Chang,6-3 6-1,,,,,,,,,,,,,,
13-Oct-2008,Lima 10K,3,Clay,R32,,,0,WC,Q,Nicole Herzog,Katherine Gabriela Miranda Chang,6-3 6-7(2) 6-4,,,,,,,,,,,,,,
