Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Dec-1998,Ismailia 10K,3,Clay,R32,952,348,0,LL,2,Nino Louarsabishvili,Natalia Bondarenko,6-4 6-4,,,,,,,,,,,,,,
28-Oct-1998,Minsk 10K,3,Carpet,R32,863,,0,Q,Q,Julia Oussanova,Natalia Bondarenko,7-6 3-6 6-3,,,,,,,,,,,,,,
13-Jul-1998,Harkiv 10K,3,Clay,R16,777,348,0,,2,Elena Voropaeva,Natalia Bondarenko,3-6 7-5 6-4,,,,,,,,,,,,,,
13-Jul-1998,Harkiv 10K,3,Clay,R32,777,,1,,Q,Natalia Bondarenko,Sona Saringulyan,6-4 6-4,,,,,,,,,,,,,,
29-Oct-1997,Minsk 10K,3,Carpet,QF,731,429,0,,1,Vera Zhukovets,Natalia Bondarenko,6-7 6-0 6-0,,,,,,,,,,,,,,
29-Oct-1997,Minsk 10K,3,Carpet,R16,731,571,1,,7,Natalia Bondarenko,Anna Kazakevitch,3-6 6-3 7-6,,,,,,,,,,,,,,
29-Oct-1997,Minsk 10K,3,Carpet,R32,731,759,1,,,Natalia Bondarenko,Irina Nossenko,6-1 6-2,,,,,,,,,,,,,,
22-Oct-1997,Jurmala 10K,3,Carpet,R32,735,478,0,,6,Olga Glouschenko,Natalia Bondarenko,1-6 6-3 6-3,,,,,,,,,,,,,,
14-Oct-1997,Siauliai 10K,3,Carpet,R32,729,,0,,Q,Elena Yaryshka,Natalia Bondarenko,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1997,Carrabba 10K,3,Clay,R16,736,771,0,,,Alessia Risuleo,Natalia Bondarenko,3-6 6-4 6-1,,,,,,,,,,,,,,
19-Aug-1997,Carrabba 10K,3,Clay,R32,736,792,1,,,Natalia Bondarenko,Biljana Pawlowa Dimitrova,6-4 6-7 6-1,,,,,,,,,,,,,,
12-Aug-1997,Nicolosi 10K,3,Hard,R16,775,614,0,,,Laura Dellangelo,Natalia Bondarenko,6-7 6-3 6-3,,,,,,,,,,,,,,
12-Aug-1997,Nicolosi 10K,3,Hard,R32,775,570,1,,,Natalia Bondarenko,Sabina Da Ponte,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1997,Catania 10K,3,Clay,R16,786,801,0,,,Francesca Schiavone,Natalia Bondarenko,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1997,Catania 10K,3,Clay,R32,786,567,1,,8,Natalia Bondarenko,Katia Altilia,2-6 7-6 6-3,,,,,,,,,,,,,,
29-Jul-1997,Muri Antichi 10K,3,Clay,R32,775,,0,,LL,Wei Ni,Natalia Bondarenko,6-3 6-4,,,,,,,,,,,,,,
28-Oct-1996,Minsk 10K,3,Carpet,SF,891,905,0,,,Lioudmila Skavronskaia,Natalia Bondarenko,6-4 6-4,,,,,,,,,,,,,,
28-Oct-1996,Minsk 10K,3,Carpet,QF,891,831,1,,,Natalia Bondarenko,Blanka Kumbarova,6-3 1-6 6-3,,,,,,,,,,,,,,
28-Oct-1996,Minsk 10K,3,Carpet,R16,891,825,1,,,Natalia Bondarenko,Simona Petrutiu,6-2 6-2,,,,,,,,,,,,,,
28-Oct-1996,Minsk 10K,3,Carpet,R32,891,824,1,,,Natalia Bondarenko,Eva Doman,6-3 6-2,,,,,,,,,,,,,,
21-Oct-1996,Jurmala 10K,3,Carpet,R16,882,909,0,,,Anna Kazakevitch,Natalia Bondarenko,2-6 6-2 6-4,,,,,,,,,,,,,,
21-Oct-1996,Jurmala 10K,3,Carpet,R32,882,586,1,,3,Natalia Bondarenko,Elena Krutko,6-4 6-2,,,,,,,,,,,,,,
14-Oct-1996,Siauliai 10K,3,Carpet,R32,881,419,0,,1,Anna Bielen Zarska,Natalia Bondarenko,7-5 7-6,,,,,,,,,,,,,,
19-Aug-1996,Catania 10K,3,Clay,R16,882,634,0,Q,7,Bettina Auer,Natalia Bondarenko,5-7 6-3 6-3,,,,,,,,,,,,,,
19-Aug-1996,Catania 10K,3,Clay,R32,882,945,1,Q,Q,Natalia Bondarenko,Alberta Brianti,6-4 6-7 6-3,,,,,,,,,,,,,,
6-Feb-1996,Carvoeiro 10K,3,Hard,R16,995,229,0,Q,1,Alicia Ortuno,Natalia Bondarenko,6-3 6-1,,,,,,,,,,,,,,
6-Feb-1996,Carvoeiro 10K,3,Hard,R32,995,877,1,Q,,Natalia Bondarenko,Rachael Mcardle,6-3 6-4,,,,,,,,,,,,,,
30-Oct-1995,ITF Moscow,3,Hard,R32,1024,682,0,,,Tanja Tsiganii,Natalia Bondarenko,7-6(6) 7-5,,,,,,,,,,,,,,
23-Oct-1995,ITF Samara,3,Carpet,R32,896,507,0,,2,Maria Marfina,Natalia Bondarenko,7-5 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Jurmala,3,Hard,R32,963,842,0,,,Alina Jidkova,Natalia Bondarenko,6-4 5-7 6-3,,,,,,,,,,,,,,
2-Oct-1995,ITF Siauliai,3,Hard,R16,921,607,0,,8,Nadia Streltsova,Natalia Bondarenko,6-4 6-1,,,,,,,,,,,,,,
2-Oct-1995,ITF Siauliai,3,Hard,R32,921,,1,,,Natalia Bondarenko,Euguenia Gadiatova,6-3 2-6 6-4,,,,,,,,,,,,,,
25-Sep-1995,ITF Kiev,3,Clay,R32,914,782,0,8,,Anna Zaporozhanova,Natalia Bondarenko,6-1 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Siauliai,3,Hard,QF,,528,0,,2,Julia Lutrova,Natalia Bondarenko,7-6(4) 6-4,,,,,,,,,,,,,,
24-Oct-1994,ITF Siauliai,3,Hard,R16,,,1,,,Natalia Bondarenko,Jana Sokolenko,6-1 4-6 6-4,,,,,,,,,,,,,,
24-Oct-1994,ITF Siauliai,3,Hard,R32,,796,1,,,Natalia Bondarenko,Margarita Amelina,6-4 6-4,,,,,,,,,,,,,,
10-Oct-1994,ITF Odessa,3,Clay,R32,,457,0,,2,Talina Beiko,Natalia Bondarenko,4-6 6-1 6-4,,,,,,,,,,,,,,
3-Oct-1994,ITF Kiev,3,Clay,R16,,509,0,,5,Marina Stets,Natalia Bondarenko,6-2 6-1,,,,,,,,,,,,,,
3-Oct-1994,ITF Kiev,3,Clay,R32,,,1,,,Natalia Bondarenko,Dasha Kotova,6-0 6-1,,,,,,,,,,,,,,
5-Sep-1994,ITF Varna 1,3,Clay,R32,,,0,,1,Anne Kremer,Natalia Bondarenko,1-6 6-1 7-5,,,,,,,,,,,,,,
