Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-2017,Zawada Near Opole $25K,3,Carpet,R32,,655,0,,Q,Sarah Beth Askew,Katarzyna Wysoczanska,6-1 6-0,,,,,,,,,,,,,,
28-Aug-2017,Mragowo $15K,3,Clay,R16,,843,0,Q,7,Angelina Zhuravleva,Katarzyna Wysoczanska,6-4 2-6 7-6(6),,,,,,,,,,,,,,
28-Aug-2017,Mragowo $15K,3,Clay,R32,,,1,Q,WC,Katarzyna Wysoczanska,Julia Przybylska,6-1 6-1,,,,,,,,,,,,,,
21-Aug-2017,Mragowo $15K,3,Clay,R32,,950,0,Q,,Marianna Zakarlyuk,Katarzyna Wysoczanska,7-5 6-1,,,,,,,,,,,,,,
14-Aug-2017,Mragowo $15K,3,Clay,R16,,562,0,Q,4,Jade Suvrijn,Katarzyna Wysoczanska,6-4 6-0,,,,,,,,,,,,,,
14-Aug-2017,Mragowo $15K,3,Clay,R32,,,1,Q,WC,Katarzyna Wysoczanska,Paulina Jastrzebska,6-2 6-7(6) 6-2,,,,,,,,,,,,,,
29-Aug-2016,Prague $10K,3,Clay,R32,,1243,0,Q,,Anastasia Detiuc,Katarzyna Wysoczanska,6-2 6-3,,,,,,,,,,,,,,
15-Aug-2016,Slovenska Lupca $10K,3,Clay,R32,,900,0,Q,,Barbora Miklova,Katarzyna Wysoczanska,6-4 6-1,,,,,,,,,,,,,,
26-May-2014,Bol 10K,3,Clay,R32,,,0,Q,,Laura Pertusa Garcia,Katarzyna Wysoczanska,6-4 6-7(5) 6-1,,,,,,,,,,,,,,
12-May-2014,Zielona Gora 10K,3,Clay,R32,,,0,Q,Q,Katerina Kaminkova,Katarzyna Wysoczanska,2-6 6-4 6-4,,,,,,,,,,,,,,
