Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2016,Joue Les Tours $50K,3,Hard,R32,327,261,0,,,Quirine Lemoine,Claire Feuerstein,7-5 5-7 6-4,,,,,,,,,,,,,,
19-Sep-2016,Saint Malo $50K,3,Clay,R32,326,341,0,SR,SE,Chloe Paquet,Claire Feuerstein,6-2 6-2,,,,,,,,,,,,,,
12-Sep-2016,Biarritz $100K,3,Clay,R32,328,294,0,SR,,Olga Saez Larra,Claire Feuerstein,6-4 6-2,,,,,,,,,,,,,,
11-Jul-2016,Gstaad,3,Clay,R16,428,26,0,Q,3,Kiki Bertens,Claire Feuerstein,7-6(9) 6-1,0.77,4.1%,6.8%,45.2%,69.7%,47.5%,57.1% (4/7),45.0%,32.9%,5.3%,19.1%,55.2%,11.1% (1/9),1:24
11-Jul-2016,Gstaad,3,Clay,R32,428,127,1,Q,,Claire Feuerstein,Silvia Soler Espinosa,2-6 6-2 6-0,1.19,2.4%,4.9%,62.2%,70.6%,51.6%,85.7% (12/14),54.2%,43.7%,1.4%,36.8%,51.5%,50.0% (5/10),1:31
11-Jul-2016,Gstaad,3,Clay,Q2,428,487,1,,WC,Claire Feuerstein,Xenia Knoll,6-3 6-3,1.32,3.3%,8.3%,75.0%,68.9%,53.3%,66.7% (2/3),55.3%,46.0%,3.2%,39.5%,56.0%,50.0% (4/8),1:11
11-Jul-2016,Gstaad,3,Clay,Q1,428,202,1,,11,Claire Feuerstein,Jesika Maleckova,6-3 7-5,1.16,2.9%,2.9%,55.9%,71.1%,53.3%,33.3% (1/3),53.5%,42.6%,3.3%,30.8%,51.4%,66.7% (4/6),1:22
4-Jul-2016,Contrexeville $100K,3,Clay,R32,439,213,0,SR,,Sherazad Reix,Claire Feuerstein,6-1 6-2,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,439,513,0,,,Lisa Whybourn,Claire Feuerstein,7-6(2) 7-5,,,,,,,,,,,,,,
30-May-2016,Marseille $100K,3,Clay,R16,587,279,0,,,Fiona Ferro,Claire Feuerstein,6-4 4-6 6-4,,,,,,,,,,,,,,
